89.886	91.897	42.044
90.164	92.279	42.752
90.454	92.662	43.455
90.76	93.059	44.142
91.065	93.459	44.829
91.339	93.842	45.538
91.579	94.205	46.27
91.831	94.515	47.022
92.1	94.763	47.79
92.381	94.954	48.57
92.654	95.104	49.362
92.9	95.21	50.169
93.134	95.363	50.973
93.378	95.549	51.767
93.632	95.733	52.558
93.842	95.91	53.363
93.989	96.091	54.182
94.121	96.261	55.005
94.254	96.415	55.832
94.41	96.573	56.654
94.596	96.752	57.465
94.803	96.958	58.264
95.023	97.247	59.034
95.251	97.599	59.775
95.481	98.008	60.485
95.703	98.502	61.143
95.919	99.061	61.748
96.306	99.273	62.475
96.786	99.194	63.173
97.248	99.127	63.883
97.731	99.256	64.571
98.236	99.48	65.217
98.772	99.707	65.837
99.313	99.889	66.467
99.861	100.08	67.09
100.4	100.26	67.721
100.9	100.49	68.37
101.35	100.75	69.039
101.76	101.07	69.719
102.14	101.37	70.417
102.51	101.64	71.13
102.9	101.89	71.845
103.31	102.07	72.57
103.71	102.18	73.309
104.11	102.28	74.055
104.49	102.36	74.814
104.84	102.42	75.587
105.18	102.47	76.366
105.5	102.49	77.153
105.81	102.46	77.945
106.11	102.38	78.737
106.39	102.25	79.528
106.64	102.12	80.331
106.86	102	81.146
107.04	101.88	81.968
107.23	101.73	82.784
107.43	101.57	83.597
107.65	101.46	84.411
107.9	101.41	85.223
108.17	101.44	86.028
108.41	101.45	86.846
108.6	101.45	87.674
108.79	101.45	88.504
108.98	101.45	89.333
109.18	101.45	90.16
109.38	101.46	90.987
109.6	101.48	91.811
109.84	101.49	92.627
110.11	101.51	93.432
110.4	101.53	94.233
110.64	101.48	95.049
110.8	101.38	95.878
110.86	101.24	96.715
110.91	101.09	97.552
110.97	100.92	98.385
111.01	100.73	99.214
111.01	100.53	100.04
110.95	100.31	100.86
110.83	100.1	101.68
110.66	99.948	102.5
110.43	99.846	103.31
110.17	99.715	104.11
109.89	99.545	104.89
109.58	99.348	105.66
109.26	99.13	106.42
108.96	98.896	107.18
108.69	98.658	107.96
108.49	98.421	108.75
108.34	98.164	109.55
108.22	97.876	110.34
108.13	97.596	111.14
108.04	97.339	111.94
107.96	97.092	112.75
107.91	96.845	113.57
107.88	96.614	114.39
107.86	96.406	115.21
107.88	96.164	116.03
107.96	95.906	116.83
108.1	95.646	117.63
108.31	95.389	118.42
108.56	95.146	119.19
108.86	94.931	119.96
109.2	94.747	120.72
109.56	94.573	121.47
109.93	94.411	122.22
110.29	94.262	122.97
110.65	94.117	123.73
111.01	93.975	124.49
111.34	93.842	125.26
111.65	93.725	126.05
111.95	93.607	126.84
112.23	93.493	127.63
112.49	93.367	128.43
112.72	93.217	129.24
112.93	93.07	130.05
113.14	92.937	130.86
113.34	92.82	131.68
113.56	92.695	132.49
