90.259	91.954	42.47
90.556	92.331	43.173
90.869	92.723	43.861
91.201	93.138	44.525
91.507	93.539	45.211
91.783	93.923	45.919
92.046	94.274	46.648
92.327	94.566	47.396
92.624	94.819	48.153
92.913	95.035	48.923
93.172	95.207	49.715
93.406	95.364	50.518
93.664	95.54	51.31
93.969	95.701	52.088
94.221	95.862	52.884
94.372	96.046	53.702
94.458	96.239	54.526
94.552	96.421	55.352
94.663	96.588	56.18
94.809	96.78	56.996
94.983	97	57.799
95.177	97.271	58.583
95.384	97.599	59.341
95.602	97.966	60.077
95.818	98.42	60.764
96.031	98.949	61.397
96.37	99.224	62.128
96.847	99.128	62.825
97.295	99.142	63.548
97.763	99.207	64.255
98.254	99.39	64.924
98.777	99.599	65.562
99.321	99.78	66.189
99.875	99.968	66.806
100.43	100.15	67.426
100.95	100.36	68.065
101.42	100.62	68.72
101.84	100.95	69.383
102.24	101.27	70.064
102.62	101.57	70.759
103.02	101.84	71.462
103.43	102.06	72.177
103.83	102.2	72.912
104.23	102.3	73.659
104.6	102.39	74.418
104.94	102.45	75.197
105.26	102.49	75.982
105.57	102.52	76.773
105.89	102.49	77.563
106.2	102.41	78.35
106.5	102.28	79.136
106.78	102.12	79.923
107.03	101.98	80.724
107.25	101.84	81.536
107.45	101.68	82.347
107.66	101.52	83.155
107.89	101.37	83.962
108.15	101.31	84.771
108.42	101.3	85.578
108.68	101.33	86.386
108.91	101.34	87.205
109.13	101.33	88.028
109.35	101.33	88.849
109.58	101.33	89.668
109.83	101.36	90.481
110.1	101.39	91.289
110.38	101.41	92.092
110.67	101.39	92.89
110.98	101.33	93.683
111.28	101.24	94.472
111.54	101.12	95.275
111.74	100.99	96.091
111.9	100.85	96.915
112.03	100.7	97.743
112.12	100.52	98.571
112.17	100.31	99.395
112.21	100.1	100.22
112.24	99.866	101.04
112.26	99.599	101.84
112.2	99.32	102.65
112.04	99.056	103.44
111.78	98.808	104.21
111.48	98.557	104.97
111.17	98.303	105.72
110.86	98.055	106.47
110.54	97.785	107.21
110.2	97.486	107.93
109.88	97.173	108.66
109.62	96.857	109.41
109.42	96.524	110.16
109.26	96.167	110.92
109.17	95.796	111.68
109.12	95.472	112.47
109.1	95.17	113.26
109.09	94.874	114.06
109.11	94.614	114.87
109.16	94.41	115.7
109.22	94.276	116.53
109.35	94.18	117.37
109.55	94.103	118.19
109.79	94.017	119
110.07	93.918	119.8
110.39	93.813	120.58
110.74	93.713	121.35
111.11	93.607	122.11
111.48	93.493	122.87
111.85	93.363	123.62
112.22	93.209	124.38
112.57	93.018	125.13
112.91	92.842	125.89
113.25	92.71	126.65
113.61	92.592	127.42
113.97	92.422	128.17
114.36	92.208	128.9
114.79	91.977	129.59
115.26	91.761	130.27
115.74	91.566	130.94
