90.363	91.25	42.625
90.676	91.617	43.326
91.002	92.003	44.011
91.342	92.421	44.67
91.66	92.828	45.346
91.948	93.219	46.045
92.221	93.581	46.766
92.507	93.887	47.506
92.807	94.148	48.259
93.094	94.363	49.031
93.358	94.517	49.825
93.611	94.628	50.63
93.862	94.753	51.433
94.106	94.889	52.237
94.315	95.028	53.05
94.474	95.177	53.873
94.606	95.327	54.7
94.783	95.446	55.524
94.989	95.543	56.344
95.194	95.646	57.163
95.389	95.756	57.984
95.568	95.916	58.801
95.723	96.194	59.59
95.861	96.566	60.344
96.026	96.984	61.067
96.213	97.467	61.743
96.419	98.02	62.358
96.659	98.63	62.902
96.925	99.319	63.328
97.248	99.967	63.777
97.642	100.5	64.31
98.093	100.93	64.887
98.597	101.29	65.474
99.131	101.54	66.088
99.67	101.74	66.712
100.21	101.92	67.346
100.73	102.14	67.978
101.25	102.33	68.623
101.74	102.56	69.281
102.18	102.82	69.958
102.6	103.1	70.645
102.99	103.35	71.355
103.35	103.51	72.113
103.66	103.57	72.901
103.95	103.65	73.697
104.23	103.73	74.498
104.5	103.82	75.299
104.8	103.89	76.094
105.09	103.96	76.888
105.38	104.01	77.689
105.65	104.05	78.493
105.93	104.06	79.298
106.15	104.03	80.119
106.32	103.98	80.952
106.49	103.91	81.782
106.7	103.81	82.601
106.93	103.68	83.41
107.15	103.58	84.225
107.39	103.54	85.042
107.64	103.54	85.854
107.91	103.57	86.662
108.18	103.6	87.468
108.45	103.67	88.27
108.72	103.77	89.072
108.97	103.87	89.88
109.18	103.94	90.7
109.38	103.99	91.527
109.63	103.99	92.34
109.96	103.97	93.124
110.34	103.9	93.88
110.66	103.8	94.663
110.98	103.71	95.445
111.24	103.59	96.247
111.45	103.44	97.059
111.64	103.29	97.877
111.78	103.13	98.7
111.86	102.95	99.528
111.89	102.76	100.36
111.9	102.56	101.18
111.86	102.37	102.01
111.75	102.19	102.84
111.58	102.02	103.66
111.37	101.84	104.46
111.11	101.62	105.24
110.82	101.38	106
110.47	101.13	106.74
110.08	100.88	107.45
109.69	100.63	108.16
109.33	100.38	108.89
109.01	100.13	109.64
108.71	99.886	110.4
108.47	99.652	111.18
108.31	99.427	111.99
108.19	99.207	112.8
108.12	98.984	113.62
108.1	98.75	114.44
108.14	98.504	115.25
108.18	98.26	116.07
108.24	98.005	116.88
108.34	97.721	117.67
108.54	97.379	118.43
108.84	97.003	119.13
109.23	96.668	119.81
109.64	96.43	120.52
110.07	96.262	121.23
110.5	96.14	121.95
110.91	96.073	122.69
111.31	96.021	123.45
111.7	95.961	124.2
112.07	95.95	124.96
112.43	95.959	125.74
112.78	95.958	126.51
113.08	95.9	127.3
113.35	95.791	128.11
113.56	95.671	128.92
113.77	95.582	129.74
114	95.508	130.56
114.29	95.439	131.35
114.62	95.383	132.14
