90.148	91.992	42.017
90.437	92.367	42.725
90.741	92.751	43.421
91.064	93.155	44.097
91.388	93.566	44.768
91.683	93.962	45.462
91.946	94.338	46.178
92.22	94.664	46.915
92.512	94.944	47.664
92.814	95.196	48.418
93.095	95.415	49.191
93.331	95.591	49.99
93.573	95.785	50.782
93.872	95.974	51.556
94.212	96.124	52.321
94.433	96.3	53.124
94.507	96.514	53.945
94.556	96.731	54.766
94.606	96.944	55.589
94.676	97.17	56.407
94.791	97.436	57.207
94.947	97.743	57.986
95.141	98.079	58.744
95.357	98.438	59.485
95.569	98.851	60.199
95.784	99.301	60.889
96.041	99.67	61.611
96.435	99.636	62.364
96.887	99.508	63.074
97.36	99.401	63.773
97.852	99.496	64.46
98.36	99.7	65.11
98.897	99.909	65.735
99.447	100.09	66.357
100	100.27	66.975
100.54	100.45	67.608
101.04	100.66	68.26
101.5	100.94	68.921
101.92	101.26	69.592
102.31	101.56	70.28
102.7	101.85	70.98
103.1	102.1	71.688
103.5	102.28	72.416
103.89	102.39	73.163
104.27	102.49	73.918
104.63	102.57	74.687
104.95	102.62	75.473
105.26	102.67	76.263
105.57	102.69	77.057
105.87	102.67	77.852
106.17	102.6	78.644
106.46	102.48	79.434
106.72	102.34	80.234
106.94	102.22	81.048
107.13	102.12	81.87
107.32	101.98	82.686
107.53	101.82	83.499
107.75	101.71	84.311
108.01	101.67	85.121
108.29	101.69	85.925
108.54	101.72	86.738
108.74	101.73	87.565
108.92	101.73	88.396
109.12	101.73	89.223
109.33	101.74	90.048
109.55	101.76	90.871
109.78	101.77	91.69
110.03	101.8	92.501
110.33	101.81	93.3
110.63	101.79	94.096
110.89	101.72	94.901
111.09	101.6	95.721
111.21	101.46	96.551
111.3	101.31	97.384
111.37	101.14	98.215
111.42	100.95	99.044
111.44	100.75	99.872
111.42	100.53	100.69
111.34	100.31	101.51
111.19	100.13	102.33
110.97	99.99	103.14
110.73	99.858	103.94
110.46	99.678	104.73
110.16	99.468	105.5
109.85	99.243	106.26
109.53	99.018	107.02
109.21	98.781	107.77
108.89	98.536	108.52
108.62	98.292	109.29
108.42	98.035	110.07
108.27	97.751	110.86
108.15	97.46	111.65
108.06	97.194	112.46
107.98	96.943	113.27
107.92	96.694	114.08
107.89	96.455	114.9
107.86	96.244	115.72
107.86	96.013	116.54
107.91	95.756	117.35
108.02	95.489	118.15
108.19	95.207	118.94
108.39	94.932	119.72
108.62	94.671	120.49
108.88	94.452	121.27
109.2	94.243	122.04
109.55	94.017	122.78
109.89	93.807	123.53
110.22	93.599	124.29
110.53	93.384	125.05
110.82	93.178	125.82
111.08	92.987	126.61
111.3	92.813	127.41
111.5	92.637	128.22
111.67	92.46	129.04
111.8	92.297	129.86
111.92	92.176	130.7
112.06	92.102	131.53
112.21	92.024	132.37
