90.319	91.138	42.466
90.63	91.502	43.17
90.955	91.882	43.858
91.294	92.291	44.523
91.62	92.703	45.192
91.917	93.1	45.884
92.187	93.476	46.599
92.472	93.795	47.335
92.769	94.068	48.084
93.062	94.297	48.849
93.333	94.466	49.638
93.587	94.571	50.443
93.842	94.69	51.246
94.088	94.821	52.05
94.305	94.958	52.862
94.474	95.104	53.683
94.599	95.26	54.51
94.769	95.383	55.335
94.971	95.483	56.156
95.177	95.584	56.975
95.373	95.691	57.796
95.554	95.82	58.618
95.711	96.07	59.416
95.848	96.422	60.179
96.003	96.828	60.912
96.182	97.291	61.604
96.379	97.83	62.233
96.611	98.418	62.805
96.872	99.085	63.266
97.178	99.754	63.696
97.562	100.31	64.216
98.005	100.75	64.79
98.503	101.11	65.379
99.035	101.37	65.988
99.575	101.58	66.611
100.11	101.76	67.244
100.64	101.97	67.878
101.16	102.18	68.521
101.65	102.41	69.177
102.09	102.67	69.853
102.51	102.94	70.539
102.91	103.21	71.241
103.28	103.39	71.988
103.6	103.47	72.769
103.91	103.54	73.562
104.19	103.63	74.358
104.47	103.71	75.159
104.76	103.79	75.954
105.06	103.85	76.748
105.35	103.9	77.547
105.62	103.94	78.351
105.9	103.96	79.154
106.14	103.93	79.971
106.32	103.88	80.802
106.48	103.81	81.634
106.68	103.71	82.456
106.9	103.59	83.268
107.12	103.48	84.084
107.34	103.42	84.902
107.59	103.41	85.718
107.84	103.43	86.53
108.1	103.46	87.339
108.36	103.52	88.147
108.62	103.6	88.953
108.86	103.7	89.762
109.08	103.77	90.584
109.26	103.81	91.414
109.48	103.82	92.236
109.79	103.8	93.028
110.17	103.74	93.789
110.5	103.65	94.566
110.76	103.53	95.367
110.96	103.39	96.183
111.12	103.23	97.003
111.25	103.06	97.827
111.32	102.88	98.656
111.33	102.68	99.484
111.29	102.48	100.31
111.21	102.29	101.13
111.06	102.13	101.96
110.84	102.01	102.77
110.59	101.88	103.58
110.31	101.7	104.36
110	101.51	105.13
109.64	101.31	105.87
109.28	101.1	106.61
108.97	100.86	107.37
108.69	100.62	108.14
108.46	100.39	108.92
108.27	100.16	109.72
108.11	99.935	110.53
107.98	99.716	111.34
107.87	99.499	112.15
107.81	99.264	112.97
107.8	99.011	113.78
107.84	98.746	114.59
107.87	98.482	115.4
107.92	98.21	116.21
108.02	97.904	117
108.21	97.546	117.74
108.5	97.178	118.45
108.88	96.857	119.14
109.29	96.628	119.85
109.72	96.467	120.57
110.15	96.351	121.29
110.57	96.295	122.03
110.96	96.248	122.79
111.35	96.19	123.54
111.71	96.2	124.31
112.06	96.236	125.09
112.38	96.252	125.87
112.66	96.204	126.68
112.9	96.097	127.48
113.12	95.981	128.3
113.3	95.897	129.13
113.47	95.812	129.96
113.62	95.763	130.79
113.82	95.726	131.62
114.09	95.716	132.43
