90.039	92.003	42.395
90.324	92.383	43.101
90.623	92.771	43.797
90.94	93.178	44.473
91.234	93.572	45.169
91.495	93.948	45.887
91.74	94.291	46.626
92.003	94.575	47.384
92.282	94.797	48.156
92.563	94.976	48.939
92.824	95.112	49.738
93.061	95.238	50.545
93.298	95.407	51.345
93.557	95.593	52.134
93.794	95.768	52.932
93.974	95.943	53.745
94.109	96.117	54.568
94.241	96.278	55.393
94.382	96.422	56.22
94.556	96.583	57.037
94.754	96.763	57.845
94.967	97.002	58.634
95.187	97.319	59.392
95.412	97.691	60.124
95.636	98.135	60.816
95.85	98.673	61.44
96.103	99.192	62.066
96.546	99.248	62.79
97.017	99.136	63.489
97.489	99.173	64.196
97.981	99.355	64.865
98.499	99.59	65.497
99.036	99.779	66.128
99.582	99.965	66.753
100.13	100.15	67.377
100.65	100.36	68.015
101.13	100.6	68.675
101.56	100.9	69.346
101.95	101.21	70.035
102.33	101.5	70.74
102.71	101.76	71.455
103.1	101.98	72.173
103.51	102.13	72.905
103.91	102.23	73.648
104.3	102.32	74.399
104.66	102.4	75.166
105.01	102.45	75.942
105.34	102.48	76.725
105.65	102.49	77.516
105.96	102.44	78.308
106.25	102.33	79.1
106.52	102.19	79.895
106.75	102.06	80.704
106.95	101.95	81.523
107.14	101.82	82.342
107.33	101.66	83.156
107.54	101.51	83.969
107.77	101.42	84.783
108.04	101.41	85.591
108.3	101.44	86.4
108.51	101.45	87.224
108.7	101.45	88.054
108.89	101.44	88.883
109.09	101.44	89.71
109.29	101.45	90.537
109.5	101.47	91.363
109.72	101.48	92.183
109.98	101.5	92.993
110.27	101.53	93.795
110.55	101.52	94.598
110.75	101.45	95.42
110.87	101.32	96.253
110.94	101.18	97.09
110.99	101.02	97.925
111.05	100.84	98.755
111.07	100.65	99.584
111.05	100.43	100.41
110.97	100.21	101.22
110.83	100.02	102.04
110.63	99.888	102.86
110.39	99.786	103.67
110.12	99.632	104.46
109.83	99.447	105.24
109.51	99.237	106
109.2	99.009	106.76
108.91	98.77	107.52
108.66	98.534	108.3
108.48	98.288	109.1
108.34	98.016	109.89
108.22	97.719	110.68
108.13	97.448	111.48
108.05	97.194	112.29
107.99	96.943	113.1
107.95	96.7	113.92
107.93	96.483	114.74
107.93	96.26	115.56
107.93	96.038	116.38
107.98	95.788	117.2
108.08	95.527	118
108.24	95.255	118.79
108.45	94.986	119.57
108.69	94.732	120.35
108.96	94.516	121.12
109.29	94.314	121.89
109.64	94.103	122.63
109.99	93.903	123.38
110.32	93.708	124.14
110.65	93.508	124.9
110.96	93.316	125.67
111.24	93.139	126.45
111.47	92.988	127.26
111.69	92.828	128.06
111.89	92.659	128.87
112.06	92.493	129.69
112.21	92.358	130.52
112.36	92.266	131.35
112.53	92.186	132.18
