90.461	91.172	42.643
90.782	91.535	43.343
91.116	91.92	44.025
91.463	92.34	44.678
91.789	92.752	45.348
92.086	93.148	46.041
92.364	93.515	46.757
92.655	93.829	47.492
92.96	94.103	48.238
93.253	94.33	49.004
93.524	94.491	49.794
93.784	94.601	50.597
94.045	94.72	51.398
94.296	94.848	52.201
94.504	94.986	53.014
94.661	95.135	53.837
94.806	95.281	54.663
94.983	95.403	55.487
95.174	95.514	56.308
95.362	95.632	57.13
95.54	95.756	57.953
95.701	95.925	58.771
95.842	96.205	59.563
95.967	96.574	60.32
96.12	96.992	61.046
96.297	97.476	61.724
96.497	98.034	62.337
96.733	98.651	62.874
96.996	99.342	63.299
97.326	99.975	63.764
97.727	100.49	64.309
98.184	100.91	64.893
98.694	101.24	65.484
99.23	101.49	66.098
99.77	101.69	66.723
100.31	101.87	67.356
100.83	102.08	67.991
101.35	102.28	68.638
101.83	102.52	69.298
102.27	102.79	69.976
102.68	103.07	70.663
103.08	103.31	71.374
103.43	103.47	72.132
103.75	103.53	72.919
104.04	103.6	73.714
104.32	103.69	74.513
104.6	103.77	75.313
104.89	103.84	76.109
105.19	103.9	76.905
105.47	103.94	77.707
105.75	103.97	78.511
106.02	103.97	79.315
106.25	103.94	80.135
106.42	103.88	80.966
106.6	103.8	81.795
106.81	103.7	82.613
107.04	103.57	83.422
107.27	103.47	84.236
107.51	103.43	85.051
107.77	103.45	85.861
108.04	103.48	86.666
108.32	103.52	87.469
108.6	103.59	88.271
108.86	103.68	89.075
109.11	103.77	89.884
109.33	103.82	90.704
109.54	103.86	91.528
109.8	103.87	92.337
110.14	103.84	93.118
110.51	103.77	93.88
110.83	103.67	94.665
111.08	103.55	95.469
111.28	103.4	96.283
111.45	103.25	97.102
111.58	103.08	97.927
111.64	102.9	98.756
111.66	102.7	99.584
111.65	102.5	100.41
111.58	102.31	101.24
111.45	102.14	102.06
111.25	102.01	102.88
111.02	101.85	103.68
110.75	101.65	104.47
110.45	101.42	105.23
110.11	101.2	105.97
109.74	100.97	106.71
109.4	100.73	107.45
109.09	100.48	108.2
108.81	100.24	108.97
108.56	100.01	109.75
108.37	99.78	110.55
108.23	99.556	111.36
108.12	99.338	112.17
108.06	99.11	112.99
108.06	98.871	113.81
108.1	98.624	114.62
108.14	98.378	115.44
108.2	98.119	116.24
108.33	97.824	117.03
108.57	97.488	117.78
108.91	97.162	118.48
109.32	96.89	119.18
109.73	96.702	119.9
110.15	96.572	120.63
110.57	96.478	121.37
110.96	96.42	122.12
111.35	96.366	122.87
111.74	96.346	123.63
112.1	96.377	124.4
112.43	96.419	125.18
112.74	96.421	125.97
113.04	96.422	126.77
113.31	96.357	127.57
113.55	96.232	128.38
113.77	96.134	129.2
113.99	96.072	130.02
114.24	96.023	130.83
114.55	95.984	131.62
