90.069	92.043	41.951
90.354	92.42	42.659
90.652	92.804	43.358
90.969	93.205	44.038
91.29	93.615	44.712
91.582	94.008	45.408
91.842	94.383	46.126
92.11	94.708	46.866
92.395	94.983	47.619
92.692	95.227	48.378
92.975	95.436	49.153
93.219	95.603	49.951
93.46	95.79	50.745
93.748	95.984	51.522
94.083	96.145	52.288
94.31	96.326	53.088
94.399	96.54	53.907
94.455	96.757	54.728
94.509	96.97	55.551
94.579	97.194	56.369
94.689	97.459	57.17
94.842	97.769	57.948
95.036	98.105	58.706
95.253	98.467	59.445
95.466	98.879	60.159
95.672	99.375	60.821
95.911	99.825	61.502
96.25	99.993	62.265
96.672	99.887	62.995
97.13	99.738	63.696
97.621	99.916	64.367
98.117	100.2	64.996
98.639	100.5	65.599
99.177	100.7	66.224
99.723	100.9	66.847
100.26	101.07	67.481
100.77	101.29	68.124
101.26	101.52	68.785
101.71	101.79	69.454
102.12	102.07	70.141
102.52	102.35	70.839
102.91	102.6	71.55
103.29	102.77	72.29
103.66	102.87	73.055
104	102.95	73.827
104.33	103.04	74.606
104.65	103.11	75.393
104.96	103.17	76.183
105.26	103.22	76.978
105.54	103.26	77.779
105.82	103.27	78.582
106.1	103.22	79.383
106.34	103.15	80.198
106.53	103.07	81.025
106.69	102.99	81.855
106.87	102.87	82.68
107.04	102.73	83.502
107.22	102.6	84.324
107.4	102.48	85.146
107.61	102.41	85.968
107.84	102.4	86.785
108.07	102.4	87.607
108.25	102.41	88.437
108.42	102.41	89.273
108.57	102.42	90.11
108.72	102.42	90.948
108.83	102.4	91.792
108.91	102.37	92.638
109.05	102.34	93.477
109.29	102.3	94.292
109.6	102.24	95.084
109.86	102.17	95.891
110.03	102.04	96.715
110.12	101.86	97.543
110.18	101.69	98.375
110.23	101.51	99.205
110.26	101.32	100.03
110.22	101.12	100.86
110.13	100.9	101.68
109.98	100.72	102.5
109.79	100.58	103.31
109.55	100.49	104.13
109.28	100.37	104.92
108.95	100.23	105.7
108.58	100.09	106.45
108.25	99.913	107.22
108.04	99.702	108.01
107.92	99.487	108.83
107.81	99.273	109.64
107.7	99.057	110.46
107.61	98.831	111.28
107.52	98.606	112.09
107.42	98.385	112.91
107.33	98.152	113.72
107.3	97.89	114.53
107.28	97.617	115.34
107.27	97.343	116.14
107.27	97.053	116.95
107.3	96.732	117.73
107.38	96.354	118.49
107.5	95.943	119.23
107.67	95.529	119.95
107.88	95.174	120.7
108.1	94.889	121.47
108.36	94.635	122.24
108.67	94.398	123
108.98	94.165	123.76
109.28	93.926	124.52
109.56	93.679	125.28
109.82	93.447	126.06
110.05	93.212	126.84
110.23	92.98	127.64
110.38	92.769	128.45
110.5	92.582	129.27
110.6	92.417	130.1
110.74	92.278	130.93
110.92	92.175	131.75
111.09	92.072	132.58
