90.098	91.986	42.037
90.385	92.362	42.744
90.686	92.746	43.441
91.006	93.15	44.119
91.325	93.558	44.794
91.615	93.95	45.492
91.872	94.324	46.212
92.142	94.644	46.953
92.43	94.912	47.708
92.728	95.147	48.469
93.007	95.346	49.248
93.244	95.501	50.051
93.487	95.684	50.845
93.775	95.87	51.624
94.089	96.032	52.398
94.301	96.212	53.203
94.387	96.421	54.023
94.455	96.628	54.846
94.526	96.827	55.671
94.618	97.039	56.49
94.748	97.286	57.294
94.917	97.573	58.078
95.116	97.905	58.836
95.343	98.261	59.575
95.563	98.675	60.286
95.771	99.178	60.941
96.026	99.566	61.654
96.433	99.535	62.401
96.895	99.405	63.103
97.365	99.311	63.805
97.853	99.418	64.493
98.36	99.625	65.144
98.897	99.834	65.769
99.446	100.02	66.392
100	100.2	67.01
100.54	100.38	67.642
101.04	100.6	68.295
101.49	100.87	68.957
101.91	101.19	69.629
102.3	101.5	70.319
102.69	101.78	71.021
103.08	102.03	71.73
103.49	102.22	72.457
103.88	102.33	73.201
104.27	102.42	73.954
104.63	102.5	74.721
104.95	102.56	75.505
105.27	102.6	76.292
105.58	102.62	77.085
105.89	102.6	77.878
106.19	102.52	78.67
106.48	102.39	79.459
106.74	102.25	80.258
106.96	102.13	81.071
107.15	102.01	81.892
107.35	101.87	82.707
107.55	101.71	83.519
107.78	101.6	84.331
108.04	101.56	85.14
108.32	101.58	85.944
108.56	101.6	86.759
108.76	101.61	87.586
108.95	101.61	88.415
109.16	101.61	89.241
109.37	101.62	90.065
109.59	101.64	90.887
109.83	101.66	91.704
110.09	101.69	92.513
110.38	101.7	93.313
110.68	101.67	94.109
110.94	101.6	94.915
111.14	101.48	95.734
111.26	101.34	96.565
111.35	101.19	97.398
111.43	101.03	98.229
111.48	100.84	99.058
111.5	100.64	99.885
111.48	100.41	100.71
111.41	100.19	101.52
111.26	99.993	102.34
111.04	99.851	103.15
110.79	99.712	103.95
110.53	99.527	104.74
110.24	99.312	105.51
109.95	99.097	106.28
109.63	98.868	107.04
109.31	98.627	107.79
108.99	98.379	108.54
108.73	98.13	109.31
108.52	97.867	110.09
108.36	97.572	110.87
108.25	97.267	111.66
108.16	96.991	112.46
108.08	96.73	113.27
108.04	96.472	114.08
108.01	96.23	114.89
107.99	96.018	115.72
108	95.795	116.54
108.07	95.551	117.35
108.19	95.303	118.16
108.37	95.049	118.95
108.58	94.805	119.74
108.82	94.57	120.52
109.11	94.368	121.29
109.44	94.169	122.05
109.79	93.96	122.8
110.14	93.765	123.55
110.47	93.57	124.31
110.79	93.367	125.07
111.09	93.174	125.84
111.36	93	126.63
111.59	92.846	127.44
111.81	92.677	128.24
112	92.502	129.05
112.17	92.335	129.87
112.33	92.203	130.69
112.5	92.111	131.52
112.69	92.014	132.35
