90.445	91.004	42.461
90.766	91.36	43.164
91.102	91.736	43.849
91.451	92.146	44.508
91.789	92.565	45.168
92.1	92.969	45.849
92.377	93.354	46.556
92.667	93.686	47.284
92.971	93.976	48.024
93.275	94.226	48.779
93.556	94.41	49.561
93.822	94.519	50.361
94.091	94.629	51.161
94.349	94.747	51.963
94.57	94.88	52.774
94.746	95.022	53.595
94.894	95.167	54.42
95.069	95.292	55.244
95.255	95.408	56.066
95.435	95.529	56.889
95.604	95.657	57.713
95.76	95.795	58.539
95.893	96.044	59.341
96.008	96.39	60.111
96.141	96.791	60.851
96.303	97.249	61.55
96.487	97.79	62.182
96.709	98.381	62.754
96.963	99.053	63.212
97.276	99.702	63.666
97.668	100.23	64.204
98.147	100.56	64.827
98.659	100.88	65.426
99.196	101.11	66.043
99.739	101.31	66.665
100.28	101.49	67.298
100.8	101.7	67.936
101.3	101.91	68.587
101.78	102.16	69.248
102.21	102.43	69.927
102.62	102.71	70.616
103.02	102.98	71.319
103.4	103.15	72.063
103.74	103.25	72.837
104.06	103.32	73.622
104.36	103.4	74.412
104.65	103.48	75.209
104.95	103.54	76.003
105.24	103.6	76.8
105.52	103.64	77.602
105.8	103.66	78.405
106.09	103.64	79.205
106.33	103.59	80.019
106.53	103.52	80.845
106.7	103.44	81.675
106.9	103.33	82.496
107.1	103.2	83.311
107.31	103.09	84.128
107.53	103.02	84.948
107.78	103.04	85.759
108.05	103.07	86.568
108.3	103.1	87.38
108.55	103.14	88.194
108.78	103.2	89.009
109.01	103.26	89.826
109.21	103.3	90.653
109.39	103.32	91.485
109.6	103.32	92.308
109.91	103.29	93.099
110.28	103.24	93.865
110.59	103.16	94.653
110.83	103.04	95.461
111	102.89	96.282
111.13	102.72	97.106
111.22	102.54	97.934
111.26	102.35	98.762
111.27	102.15	99.59
111.24	101.95	100.42
111.15	101.76	101.24
111	101.6	102.06
110.78	101.48	102.88
110.53	101.35	103.68
110.25	101.18	104.47
109.93	100.99	105.23
109.58	100.8	105.98
109.24	100.59	106.73
108.94	100.35	107.49
108.67	100.12	108.27
108.44	99.885	109.05
108.25	99.657	109.85
108.1	99.431	110.66
107.98	99.205	111.47
107.86	98.979	112.28
107.75	98.761	113.1
107.69	98.525	113.91
107.68	98.267	114.72
107.7	97.998	115.53
107.73	97.73	116.34
107.77	97.444	117.14
107.86	97.115	117.92
108.02	96.728	118.66
108.24	96.336	119.39
108.52	95.965	120.1
108.85	95.687	120.83
109.24	95.475	121.56
109.67	95.294	122.27
110.07	95.171	123.01
110.46	95.076	123.76
110.84	94.984	124.52
111.22	94.904	125.27
111.6	94.829	126.03
111.96	94.752	126.8
112.27	94.651	127.58
112.53	94.531	128.38
112.76	94.397	129.19
112.96	94.271	130.01
113.13	94.149	130.83
113.32	94.027	131.66
113.53	93.901	132.47
