90.111	92.181	42.348
90.398	92.561	43.053
90.7	92.952	43.747
91.022	93.361	44.42
91.32	93.758	45.111
91.587	94.136	45.826
91.837	94.483	46.562
92.105	94.77	47.317
92.391	95.001	48.084
92.678	95.195	48.861
92.943	95.348	49.655
93.18	95.492	50.46
93.43	95.675	51.252
93.722	95.859	52.03
93.978	96.036	52.822
94.143	96.228	53.634
94.24	96.429	54.456
94.332	96.62	55.28
94.427	96.799	56.107
94.559	97.007	56.922
94.722	97.249	57.721
94.916	97.541	58.497
95.135	97.882	59.246
95.376	98.25	59.975
95.598	98.703	60.661
95.819	99.199	61.317
96.129	99.522	62.04
96.572	99.459	62.763
97.051	99.307	63.449
97.531	99.318	64.151
98.028	99.489	64.82
98.547	99.717	65.453
99.085	99.899	66.086
99.636	100.08	66.707
100.18	100.26	67.331
100.7	100.47	67.971
101.18	100.7	68.634
101.61	101	69.302
102.01	101.31	69.987
102.4	101.6	70.688
102.78	101.87	71.398
103.18	102.09	72.116
103.58	102.24	72.851
103.98	102.34	73.598
104.36	102.43	74.354
104.7	102.5	75.127
105.04	102.55	75.909
105.36	102.59	76.696
105.66	102.6	77.49
105.97	102.55	78.283
106.26	102.45	79.076
106.53	102.32	79.871
106.76	102.19	80.68
106.96	102.09	81.501
107.15	101.96	82.321
107.34	101.8	83.135
107.55	101.66	83.949
107.78	101.57	84.762
108.05	101.57	85.57
108.31	101.6	86.379
108.53	101.61	87.203
108.71	101.61	88.034
108.89	101.61	88.864
109.09	101.61	89.693
109.29	101.62	90.52
109.49	101.63	91.346
109.71	101.65	92.168
109.98	101.66	92.977
110.27	101.68	93.777
110.55	101.67	94.578
110.76	101.59	95.399
110.89	101.46	96.231
110.95	101.31	97.066
111.01	101.15	97.901
111.07	100.97	98.73
111.1	100.78	99.559
111.08	100.57	100.38
111	100.34	101.2
110.86	100.15	102.02
110.66	100.02	102.84
110.42	99.918	103.65
110.15	99.768	104.44
109.85	99.585	105.22
109.53	99.379	105.98
109.22	99.155	106.74
108.92	98.917	107.5
108.66	98.68	108.27
108.47	98.437	109.07
108.32	98.17	109.86
108.21	97.882	110.65
108.11	97.614	111.46
108.02	97.367	112.27
107.95	97.121	113.08
107.92	96.88	113.89
107.9	96.66	114.72
107.89	96.434	115.54
107.94	96.181	116.35
108.05	95.919	117.15
108.23	95.655	117.94
108.47	95.401	118.72
108.75	95.165	119.49
109.08	94.97	120.24
109.45	94.798	120.99
109.82	94.636	121.74
110.2	94.497	122.49
110.57	94.371	123.25
110.93	94.247	124
111.29	94.131	124.77
111.63	94.016	125.54
111.95	93.918	126.32
112.23	93.806	127.12
112.48	93.681	127.92
112.71	93.538	128.73
112.92	93.399	129.54
113.12	93.271	130.36
113.33	93.144	131.17
113.55	93.018	131.99
