90.378	92.158	42.442
90.68	92.536	43.143
90.998	92.931	43.826
91.338	93.351	44.484
91.651	93.756	45.164
91.934	94.144	45.866
92.207	94.499	46.59
92.497	94.805	47.329
92.806	95.084	48.072
93.102	95.335	48.829
93.359	95.551	49.611
93.587	95.75	50.406
93.863	95.951	51.186
94.229	96.1	51.939
94.524	96.25	52.723
94.669	96.445	53.539
94.717	96.667	54.359
94.767	96.89	55.179
94.816	97.114	55.999
94.909	97.373	56.805
95.044	97.67	57.591
95.22	97.992	58.359
95.422	98.336	59.111
95.63	98.704	59.85
95.83	99.165	60.538
96.057	99.609	61.228
96.374	99.802	61.994
96.79	99.691	62.727
97.246	99.562	63.434
97.728	99.58	64.134
98.227	99.752	64.801
98.748	99.972	65.435
99.294	100.16	66.06
99.85	100.35	66.675
100.4	100.53	67.299
100.92	100.73	67.942
101.4	100.97	68.598
101.84	101.28	69.259
102.25	101.59	69.937
102.64	101.89	70.628
103.04	102.16	71.326
103.44	102.38	72.046
103.83	102.52	72.79
104.2	102.61	73.549
104.56	102.69	74.318
104.88	102.75	75.102
105.19	102.8	75.895
105.48	102.84	76.693
105.77	102.85	77.491
106.07	102.8	78.286
106.37	102.7	79.077
106.65	102.57	79.872
106.88	102.45	80.68
107.08	102.34	81.501
107.28	102.22	82.32
107.48	102.08	83.134
107.7	101.94	83.945
107.95	101.87	84.755
108.22	101.87	85.561
108.49	101.91	86.367
108.73	101.93	87.185
108.92	101.94	88.013
109.12	101.94	88.841
109.33	101.95	89.666
109.55	101.97	90.488
109.78	101.99	91.307
110.03	102.02	92.12
110.32	102.03	92.918
110.63	102.01	93.711
110.93	101.95	94.505
111.17	101.83	95.314
111.34	101.69	96.135
111.46	101.54	96.964
111.56	101.37	97.794
111.65	101.21	98.624
111.71	101.03	99.453
111.76	100.84	100.28
111.77	100.64	101.11
111.76	100.42	101.93
111.67	100.2	102.75
111.49	100.01	103.56
111.24	99.844	104.36
110.98	99.661	105.15
110.7	99.442	105.92
110.4	99.2	106.68
110.06	98.955	107.42
109.7	98.705	108.15
109.35	98.45	108.88
109.05	98.185	109.63
108.82	97.9	110.4
108.62	97.574	111.16
108.49	97.267	111.95
108.4	96.992	112.75
108.34	96.728	113.55
108.31	96.471	114.37
108.31	96.239	115.18
108.32	96.04	116.01
108.38	95.814	116.83
108.5	95.58	117.64
108.69	95.357	118.44
108.94	95.139	119.22
109.23	94.932	120
109.55	94.746	120.76
109.9	94.583	121.52
110.28	94.431	122.27
110.65	94.297	123.02
111.02	94.177	123.78
111.39	94.06	124.53
111.76	93.939	125.29
112.1	93.818	126.06
112.43	93.715	126.84
112.74	93.612	127.63
113.01	93.495	128.42
113.25	93.349	129.23
113.5	93.198	130.03
113.75	93.049	130.83
114.02	92.913	131.62
114.33	92.773	132.4
