90.282	91.932	42.117
90.579	92.303	42.823
90.893	92.688	43.514
91.225	93.097	44.182
91.554	93.511	44.849
91.855	93.91	45.539
92.125	94.29	46.251
92.409	94.62	46.982
92.713	94.913	47.721
93.022	95.185	48.466
93.3	95.425	49.233
93.523	95.623	50.03
93.771	95.83	50.818
94.091	96.009	51.585
94.449	96.141	52.346
94.669	96.314	53.15
94.743	96.529	53.97
94.8	96.75	54.79
94.857	96.973	55.61
94.934	97.214	56.422
95.052	97.492	57.219
95.209	97.802	57.995
95.399	98.135	58.756
95.606	98.486	59.503
95.808	98.9	60.219
96.006	99.411	60.872
96.25	99.839	61.566
96.614	99.894	62.333
97.024	99.89	63.078
97.496	100.06	63.764
97.969	100.34	64.413
98.461	100.65	65.033
98.991	100.92	65.642
99.534	101.14	66.258
100.08	101.33	66.882
100.61	101.51	67.517
101.13	101.72	68.162
101.62	101.96	68.816
102.07	102.23	69.484
102.49	102.51	70.166
102.9	102.79	70.856
103.29	103.03	71.572
103.65	103.18	72.327
103.99	103.25	73.108
104.3	103.32	73.894
104.6	103.4	74.687
104.89	103.46	75.483
105.19	103.52	76.28
105.47	103.56	77.081
105.75	103.59	77.885
106.04	103.58	78.685
106.32	103.52	79.486
106.55	103.44	80.301
106.74	103.36	81.127
106.93	103.27	81.951
107.14	103.15	82.767
107.35	103.01	83.581
107.57	102.91	84.398
107.78	102.82	85.216
108.03	102.79	86.029
108.3	102.82	86.835
108.56	102.86	87.643
108.81	102.88	88.457
109.05	102.92	89.274
109.27	102.97	90.093
109.49	103	90.914
109.7	103.03	91.74
109.9	103.04	92.566
110.16	103.04	93.376
110.5	103.01	94.158
110.85	102.96	94.931
111.12	102.86	95.729
111.34	102.73	96.542
111.51	102.57	97.362
111.63	102.4	98.187
111.71	102.22	99.015
111.75	102.03	99.844
111.77	101.83	100.67
111.77	101.64	101.5
111.71	101.44	102.33
111.59	101.27	103.15
111.39	101.11	103.96
111.15	100.93	104.76
110.88	100.71	105.54
110.59	100.47	106.3
110.24	100.23	107.04
109.86	99.982	107.76
109.49	99.728	108.48
109.15	99.479	109.22
108.84	99.235	109.97
108.56	98.989	110.74
108.37	98.738	111.53
108.24	98.498	112.34
108.13	98.277	113.15
108.06	98.052	113.97
108.05	97.815	114.79
108.08	97.58	115.61
108.11	97.333	116.42
108.19	97.056	117.22
108.32	96.733	118
108.53	96.399	118.75
108.81	96.079	119.49
109.16	95.794	120.21
109.55	95.589	120.94
109.96	95.426	121.67
110.37	95.287	122.4
110.77	95.196	123.15
111.16	95.121	123.9
111.54	95.055	124.65
111.93	94.999	125.41
112.31	94.931	126.17
112.67	94.854	126.94
112.98	94.753	127.72
113.24	94.63	128.52
113.46	94.502	129.33
113.68	94.382	130.15
113.95	94.253	130.94
114.27	94.122	131.72
