89.968	91.826	42.108
90.249	92.206	42.816
90.545	92.589	43.516
90.857	92.989	44.2
91.165	93.391	44.884
91.443	93.776	45.59
91.687	94.142	46.319
91.946	94.452	47.068
92.222	94.703	47.833
92.507	94.904	48.609
92.779	95.064	49.399
93.021	95.179	50.207
93.257	95.335	51.009
93.51	95.515	51.802
93.766	95.689	52.594
93.971	95.862	53.402
94.105	96.043	54.223
94.232	96.211	55.048
94.366	96.363	55.874
94.524	96.519	56.696
94.711	96.692	57.508
94.917	96.896	58.308
95.131	97.184	59.08
95.352	97.536	59.823
95.574	97.947	60.535
95.792	98.445	61.19
96.005	99.017	61.785
96.411	99.19	62.512
96.884	99.104	63.214
97.341	99.07	63.93
97.82	99.213	64.618
98.325	99.435	65.265
98.861	99.648	65.889
99.404	99.833	66.517
99.952	100.02	67.139
100.49	100.21	67.768
100.99	100.44	68.417
101.44	100.72	69.083
101.84	101.04	69.761
102.22	101.34	70.459
102.6	101.62	71.17
103	101.86	71.883
103.4	102.04	72.608
103.81	102.15	73.346
104.21	102.24	74.091
104.58	102.33	74.851
104.93	102.39	75.625
105.27	102.42	76.405
105.59	102.44	77.194
105.9	102.4	77.983
106.21	102.3	78.773
106.49	102.16	79.561
106.75	102.01	80.361
106.97	101.89	81.172
107.16	101.75	81.99
107.36	101.59	82.803
107.56	101.43	83.614
107.79	101.32	84.425
108.05	101.28	85.235
108.32	101.3	86.04
108.56	101.32	86.857
108.77	101.31	87.682
108.98	101.31	88.508
109.19	101.3	89.333
109.4	101.31	90.156
109.63	101.33	90.976
109.87	101.35	91.791
110.14	101.38	92.599
110.42	101.39	93.4
110.71	101.37	94.199
110.97	101.3	95.007
111.16	101.19	95.83
111.27	101.06	96.664
111.35	100.92	97.498
111.42	100.75	98.33
111.48	100.56	99.159
111.49	100.35	99.983
111.47	100.12	100.8
111.39	99.882	101.62
111.24	99.684	102.43
111.01	99.538	103.24
110.79	99.393	104.05
110.53	99.235	104.84
110.26	99.038	105.62
109.98	98.817	106.4
109.66	98.581	107.15
109.34	98.335	107.9
109.04	98.082	108.65
108.8	97.827	109.43
108.6	97.551	110.21
108.46	97.236	110.99
108.35	96.921	111.77
108.28	96.635	112.57
108.22	96.358	113.37
108.19	96.086	114.18
108.18	95.84	115
108.17	95.628	115.82
108.2	95.414	116.64
108.29	95.189	117.46
108.44	94.977	118.27
108.63	94.769	119.07
108.85	94.566	119.87
109.11	94.367	120.65
109.42	94.187	121.43
109.76	94.004	122.19
110.11	93.816	122.94
110.46	93.634	123.69
110.8	93.448	124.45
111.13	93.254	125.21
111.44	93.073	125.98
111.7	92.915	126.78
111.95	92.761	127.57
112.19	92.592	128.37
112.4	92.412	129.18
112.6	92.24	129.99
112.8	92.096	130.8
113.01	91.98	131.62
113.27	91.856	132.42
