90.258	91.963	42.498
90.555	92.341	43.201
90.868	92.733	43.888
91.2	93.148	44.553
91.504	93.548	45.24
91.777	93.931	45.95
92.04	94.279	46.681
92.321	94.569	47.43
92.618	94.817	48.188
92.906	95.029	48.96
93.163	95.197	49.753
93.398	95.353	50.556
93.656	95.528	51.348
93.959	95.689	52.126
94.206	95.851	52.924
94.354	96.035	53.742
94.444	96.226	54.567
94.543	96.405	55.393
94.658	96.569	56.22
94.808	96.759	57.036
94.986	96.976	57.84
95.181	97.246	58.623
95.388	97.575	59.381
95.606	97.945	60.116
95.822	98.403	60.801
96.034	98.936	61.43
96.38	99.204	62.159
96.859	99.105	62.855
97.306	99.118	63.579
97.774	99.192	64.285
98.265	99.379	64.953
98.789	99.587	65.589
99.333	99.769	66.217
99.887	99.958	66.834
100.44	100.14	67.455
100.96	100.35	68.094
101.43	100.62	68.749
101.85	100.95	69.412
102.24	101.27	70.094
102.63	101.57	70.791
103.02	101.84	71.494
103.43	102.04	72.21
103.84	102.19	72.945
104.23	102.29	73.691
104.61	102.37	74.451
104.94	102.44	75.229
105.27	102.48	76.014
105.58	102.5	76.804
105.9	102.47	77.593
106.21	102.39	78.381
106.51	102.26	79.166
106.79	102.1	79.953
107.04	101.95	80.755
107.25	101.81	81.567
107.46	101.65	82.378
107.67	101.49	83.185
107.9	101.35	83.992
108.15	101.28	84.802
108.42	101.28	85.609
108.69	101.31	86.418
108.92	101.31	87.236
109.14	101.31	88.059
109.36	101.3	88.88
109.59	101.3	89.699
109.84	101.33	90.512
110.11	101.36	91.32
110.39	101.38	92.123
110.68	101.36	92.921
110.98	101.3	93.714
111.29	101.21	94.503
111.54	101.09	95.307
111.74	100.96	96.123
111.91	100.82	96.948
112.03	100.67	97.775
112.11	100.49	98.604
112.16	100.28	99.427
112.19	100.04	100.24
112.2	99.766	101.05
112.14	99.486	101.85
111.97	99.233	102.65
111.72	99.003	103.43
111.43	98.77	104.19
111.14	98.529	104.96
110.84	98.287	105.72
110.54	98.021	106.46
110.22	97.73	107.2
109.92	97.429	107.94
109.69	97.125	108.7
109.5	96.796	109.46
109.36	96.439	110.22
109.27	96.071	110.98
109.22	95.752	111.77
109.19	95.462	112.57
109.18	95.184	113.38
109.2	94.951	114.19
109.22	94.718	115.01
109.27	94.546	115.84
109.35	94.428	116.68
109.5	94.338	117.52
109.73	94.257	118.33
110	94.163	119.13
110.31	94.061	119.92
110.65	93.96	120.69
111.01	93.87	121.46
111.39	93.787	122.21
111.77	93.692	122.97
112.15	93.578	123.72
112.52	93.438	124.48
112.87	93.272	125.23
113.23	93.122	125.99
113.6	93.019	126.75
113.99	92.9	127.5
114.38	92.72	128.23
114.81	92.499	128.93
115.3	92.27	129.59
115.82	92.058	130.23
