90.098	92.236	42.405
90.384	92.617	43.11
90.685	93.008	43.803
91.007	93.418	44.477
91.3	93.812	45.172
91.561	94.187	45.89
91.81	94.526	46.63
92.076	94.806	47.388
92.36	95.026	48.16
92.645	95.209	48.94
92.907	95.351	49.737
93.145	95.494	50.542
93.394	95.679	51.334
93.685	95.866	52.112
93.931	96.047	52.906
94.091	96.24	53.719
94.194	96.438	54.541
94.291	96.625	55.365
94.392	96.803	56.192
94.532	97.011	57.005
94.702	97.252	57.804
94.901	97.547	58.577
95.124	97.891	59.323
95.365	98.267	60.048
95.587	98.727	60.729
95.809	99.229	61.38
96.128	99.54	62.105
96.574	99.475	62.827
97.053	99.322	63.512
97.538	99.347	64.211
98.037	99.528	64.875
98.56	99.761	65.504
99.097	99.941	66.137
99.648	100.12	66.758
100.19	100.3	67.384
100.71	100.51	68.027
101.18	100.75	68.691
101.61	101.05	69.361
102.01	101.35	70.049
102.39	101.64	70.752
102.78	101.91	71.463
103.18	102.12	72.183
103.58	102.26	72.921
103.97	102.36	73.668
104.35	102.45	74.425
104.69	102.52	75.2
105.03	102.57	75.981
105.35	102.61	76.768
105.65	102.62	77.563
105.95	102.57	78.357
106.24	102.48	79.15
106.51	102.35	79.949
106.74	102.23	80.76
106.93	102.13	81.584
107.11	102	82.405
107.3	101.85	83.22
107.5	101.71	84.035
107.73	101.63	84.85
108	101.62	85.658
108.26	101.65	86.468
108.46	101.66	87.294
108.63	101.66	88.128
108.81	101.66	88.96
109	101.66	89.79
109.19	101.66	90.62
109.38	101.67	91.45
109.58	101.68	92.276
109.84	101.69	93.088
110.12	101.7	93.89
110.39	101.7	94.697
110.57	101.62	95.524
110.67	101.48	96.359
110.71	101.33	97.195
110.76	101.17	98.03
110.82	100.98	98.859
110.83	100.79	99.687
110.78	100.58	100.51
110.67	100.36	101.33
110.51	100.2	102.15
110.3	100.08	102.96
110.06	99.97	103.77
109.77	99.827	104.56
109.46	99.656	105.33
109.14	99.486	106.1
108.81	99.291	106.86
108.51	99.074	107.63
108.27	98.843	108.41
108.09	98.618	109.21
107.96	98.388	110.02
107.85	98.139	110.83
107.76	97.884	111.64
107.68	97.643	112.45
107.58	97.415	113.26
107.51	97.176	114.08
107.46	96.934	114.89
107.42	96.704	115.71
107.39	96.456	116.52
107.4	96.173	117.33
107.46	95.861	118.12
107.56	95.511	118.89
107.72	95.15	119.64
107.88	94.812	120.41
108.06	94.534	121.19
108.28	94.285	121.97
108.56	94.028	122.74
108.85	93.784	123.5
109.13	93.54	124.27
109.38	93.272	125.03
109.61	93.004	125.81
109.8	92.727	126.59
109.97	92.452	127.38
110.09	92.199	128.18
110.18	91.976	129
110.25	91.791	129.83
110.38	91.606	130.65
110.58	91.431	131.46
110.77	91.267	132.27
