90.33	91.025	42.333
90.643	91.385	43.038
90.972	91.759	43.728
91.313	92.163	44.395
91.65	92.581	45.056
91.959	92.984	45.738
92.238	93.37	46.444
92.524	93.705	47.172
92.822	93.994	47.915
93.125	94.245	48.669
93.405	94.436	49.45
93.666	94.558	50.251
93.927	94.674	51.052
94.185	94.798	51.854
94.416	94.931	52.662
94.593	95.077	53.481
94.729	95.231	54.307
94.893	95.363	55.132
95.08	95.477	55.954
95.271	95.591	56.776
95.455	95.713	57.598
95.626	95.839	58.422
95.776	96.073	59.226
95.908	96.407	59.998
96.048	96.803	60.739
96.216	97.255	61.441
96.403	97.789	62.078
96.624	98.377	62.653
96.877	99.043	63.122
97.174	99.712	63.558
97.547	100.28	64.074
97.981	100.73	64.646
98.472	101.09	65.239
99.002	101.37	65.845
99.541	101.59	66.465
100.08	101.77	67.096
100.61	101.97	67.729
101.13	102.18	68.37
101.63	102.4	69.024
102.08	102.66	69.696
102.5	102.93	70.38
102.91	103.21	71.071
103.29	103.41	71.81
103.62	103.51	72.587
103.92	103.58	73.38
104.2	103.65	74.177
104.48	103.74	74.979
104.76	103.81	75.776
105.06	103.88	76.572
105.35	103.93	77.371
105.62	103.97	78.174
105.91	103.98	78.977
106.15	103.96	79.791
106.35	103.91	80.618
106.51	103.85	81.452
106.7	103.75	82.274
106.93	103.63	83.086
107.15	103.52	83.899
107.39	103.45	84.715
107.64	103.45	85.527
107.91	103.48	86.335
108.18	103.51	87.139
108.46	103.57	87.942
108.73	103.65	88.745
108.99	103.75	89.55
109.22	103.82	90.366
109.43	103.86	91.19
109.65	103.88	92.01
109.96	103.87	92.803
110.33	103.82	93.569
110.67	103.73	94.344
110.94	103.62	95.141
111.16	103.48	95.952
111.34	103.33	96.769
111.49	103.17	97.592
111.58	102.99	98.419
111.61	102.8	99.248
111.61	102.6	100.08
111.57	102.4	100.9
111.46	102.23	101.73
111.28	102.08	102.55
111.06	101.93	103.36
110.8	101.75	104.15
110.52	101.54	104.92
110.19	101.32	105.67
109.82	101.1	106.41
109.47	100.86	107.15
109.16	100.61	107.9
108.86	100.37	108.66
108.61	100.14	109.44
108.4	99.908	110.23
108.25	99.685	111.04
108.13	99.464	111.85
108.05	99.24	112.67
108.02	99.003	113.49
108.05	98.756	114.3
108.09	98.509	115.11
108.14	98.255	115.93
108.22	97.978	116.73
108.41	97.654	117.49
108.71	97.305	118.21
109.11	97.006	118.9
109.52	96.782	119.61
109.94	96.628	120.34
110.36	96.519	121.07
110.76	96.453	121.81
111.15	96.392	122.57
111.54	96.349	123.32
111.91	96.364	124.09
112.25	96.407	124.86
112.57	96.439	125.65
112.86	96.403	126.45
113.11	96.305	127.26
113.32	96.19	128.08
113.53	96.076	128.89
113.72	96.003	129.72
113.91	95.953	130.55
114.16	95.913	131.36
114.45	95.892	132.16
