109.62	125.93	48.221
110.19	125.61	48.763
110.77	125.33	49.324
111.37	125.07	49.861
112.01	124.78	50.347
112.62	124.46	50.845
113.16	124.12	51.41
113.57	123.75	52.059
113.85	123.36	52.757
114.13	122.96	53.456
114.29	122.56	54.192
114.38	122.2	54.957
114.4	121.88	55.747
114.33	121.61	56.551
114.26	121.39	57.372
114.27	121.23	58.207
114.3	121.07	59.043
114.29	120.93	59.882
114.24	120.83	60.725
114.12	120.8	61.568
113.93	120.86	62.396
113.72	121.01	63.209
113.45	121.27	63.969
113.11	121.68	64.634
112.79	122.2	65.234
112.51	122.79	65.782
112.21	123.44	66.237
111.82	124.15	66.532
111.34	124.84	66.617
110.79	125.49	66.565
110.17	126.07	66.497
