109.59	125.6	48.262
110.15	125.29	48.825
110.73	125.02	49.384
111.35	124.77	49.91
111.98	124.48	50.401
112.58	124.17	50.917
113.1	123.83	51.496
113.5	123.45	52.148
113.78	123.05	52.845
113.97	122.66	53.578
114.11	122.32	54.344
114.14	122	55.135
114.1	121.74	55.943
114.07	121.55	56.771
114.11	121.38	57.606
114.14	121.23	58.442
114.14	121.08	59.28
114.07	121	60.124
113.92	120.99	60.961
113.76	120.99	61.798
113.54	121.08	62.615
113.26	121.27	63.397
112.91	121.57	64.113
112.57	122	64.762
112.26	122.54	65.344
112.01	123.14	65.894
111.71	123.82	66.317
111.27	124.52	66.534
110.74	125.18	66.541
110.12	125.76	66.479
