111.48	123.91	49.25
112.12	123.64	49.74
112.76	123.32	50.212
113.36	122.97	50.705
113.87	122.58	51.258
114.38	122.19	51.812
114.75	121.72	52.423
114.96	121.19	53.052
115.12	120.64	53.688
115.23	120.13	54.362
115.27	119.67	55.075
115.08	119.35	55.838
114.88	119.04	56.61
114.72	118.76	57.396
114.54	118.51	58.189
114.31	118.29	58.981
114.06	118.1	59.773
113.8	117.95	60.568
113.51	117.85	61.363
113.28	117.77	62.178
113.1	117.7	63.007
112.85	117.76	63.817
112.54	117.96	64.585
112.21	118.28	65.302
111.88	118.67	65.979
111.51	119.13	66.603
111.12	119.64	67.155
110.72	120.24	67.603
110.29	120.89	67.958
109.86	121.57	68.246
109.43	122.26	68.501
108.98	122.97	68.655
108.49	123.67	68.664
107.96	124.33	68.565
107.39	124.94	68.401
106.78	125.51	68.255
106.14	126.07	68.164
105.5	126.63	68.114
104.88	127.2	68.019
104.29	127.81	67.9
103.8	128.46	67.658
103.4	129.15	67.358
103.05	129.89	67.108
102.71	130.66	66.994
102.36	131.44	66.985
101.96	132.2	66.986
101.53	132.93	66.935
101.15	133.68	66.78
100.84	134.44	66.545
100.59	135.23	66.337
100.34	136.03	66.193
100.04	136.83	66.142
99.676	137.6	66.132
