115.84	122.65	51.493
115.9	122.07	52.113
115.85	121.52	52.758
115.75	121.04	53.458
115.62	120.64	54.197
115.47	120.27	54.952
115.3	119.96	55.726
115.14	119.7	56.519
114.99	119.43	57.312
114.86	119.19	58.12
114.7	118.99	58.932
114.52	118.82	59.746
114.34	118.69	60.566
114.14	118.61	61.391
113.95	118.6	62.221
113.81	118.62	63.06
113.59	118.77	63.87
113.29	119.06	64.611
112.96	119.45	65.289
112.63	119.92	65.919
112.28	120.46	66.477
111.91	121.08	66.941
111.53	121.75	67.305
111.15	122.46	67.589
110.69	123.16	67.75
110.18	123.84	67.797
109.62	124.48	67.733
109	125.06	67.666
108.34	125.59	67.597
107.65	126.08	67.521
106.95	126.56	67.436
106.26	127.05	67.348
105.58	127.55	67.205
104.92	128.02	66.967
104.34	128.56	66.642
103.86	129.15	66.274
