115.68	130.86	44.758
116.15	130.42	45.31
116.58	129.99	45.905
116.93	129.51	46.517
117.18	128.96	47.123
117.38	128.39	47.724
117.55	127.83	48.342
117.69	127.31	49.004
117.74	126.71	49.604
117.69	126.06	50.154
117.58	125.4	50.683
117.5	124.7	51.167
117.46	123.95	51.568
117.33	123.23	52.014
117.1	122.61	52.544
116.86	122.04	53.133
116.69	121.49	53.762
116.56	121	54.445
116.48	120.56	55.168
116.39	120.11	55.891
116.23	119.77	56.655
116.04	119.5	57.44
115.87	119.27	58.24
115.69	119.08	59.052
115.48	118.95	59.865
115.24	118.86	60.678
115.02	118.84	61.499
114.8	118.9	62.32
114.59	119.03	63.135
114.35	119.23	63.924
114.05	119.54	64.661
113.74	119.97	65.329
113.44	120.49	65.929
113.15	121.09	66.461
112.82	121.75	66.901
112.46	122.44	67.235
112.06	123.17	67.433
111.58	123.87	67.497
111.04	124.53	67.483
110.49	125.18	67.426
109.88	125.77	67.374
109.19	126.27	67.363
108.48	126.74	67.368
107.8	127.24	67.359
107.12	127.76	67.342
106.44	128.27	67.26
105.79	128.77	67.047
105.18	129.27	66.71
