116.69	123.42	51.264
116.66	122.77	51.816
116.51	122.18	52.415
116.35	121.63	53.048
116.22	121.14	53.729
116.1	120.7	54.452
115.97	120.31	55.197
115.81	120	55.972
115.64	119.75	56.768
115.47	119.5	57.564
115.35	119.28	58.376
115.2	119.1	59.195
115	118.96	60.012
114.79	118.87	60.832
114.59	118.84	61.658
114.39	118.89	62.485
114.19	119.01	63.305
113.94	119.22	64.087
113.61	119.56	64.797
113.29	120.01	65.446
112.97	120.54	66.037
112.65	121.13	66.551
112.29	121.79	66.968
111.92	122.48	67.286
111.5	123.2	67.477
110.99	123.89	67.539
110.44	124.53	67.498
109.84	125.14	67.44
109.18	125.67	67.41
108.47	126.14	67.391
107.76	126.61	67.353
107.07	127.1	67.295
106.38	127.6	67.204
105.71	128.08	67.022
105.05	128.55	66.737
104.47	129.07	66.399
