117.79	128.97	50.53
117.76	128.23	50.937
117.72	127.48	51.344
117.67	126.73	51.756
117.59	126	52.183
117.47	125.27	52.615
117.33	124.53	53.004
117.14	123.79	53.4
116.92	123.12	53.87
116.7	122.49	54.408
116.53	121.89	54.983
116.38	121.35	55.626
116.23	120.9	56.333
116.07	120.57	57.103
115.9	120.33	57.902
115.74	120.14	58.716
115.58	120	59.54
115.39	119.91	60.363
115.19	119.87	61.191
115	119.9	62.021
114.82	119.99	62.847
114.64	120.14	63.665
114.43	120.38	64.456
114.21	120.7	65.21
113.96	121.24	65.827
113.7	121.85	66.362
113.39	122.53	66.774
113.01	123.25	67.03
112.58	123.98	67.118
112.08	124.67	67.08
111.55	125.33	67.006
111.04	126.01	66.891
110.46	126.63	66.8
109.83	127.2	66.786
