110.63	123.41	49.663
111.3	123.2	50.138
111.92	122.94	50.656
112.47	122.63	51.225
112.94	122.26	51.84
113.27	121.85	52.508
113.57	121.45	53.192
113.78	121.06	53.922
113.85	120.65	54.665
113.79	120.2	55.382
113.76	119.8	56.134
113.68	119.47	56.916
113.47	119.23	57.704
113.28	118.99	58.5
113.15	118.77	59.312
113.02	118.59	60.134
112.89	118.41	60.955
112.71	118.26	61.772
112.55	118.08	62.589
112.39	117.95	63.416
112.13	118.01	64.224
111.83	118.24	64.984
111.5	118.57	65.696
111.14	118.97	66.356
110.74	119.44	66.941
110.33	120	67.438
109.89	120.61	67.841
109.43	121.25	68.168
108.96	121.91	68.431
108.49	122.61	68.587
107.99	123.3	68.597
107.45	123.95	68.494
106.86	124.54	68.314
106.24	125.1	68.185
105.59	125.65	68.11
104.95	126.21	68.074
104.34	126.8	68.089
103.78	127.45	68.088
103.32	128.17	68.049
102.95	128.93	67.955
102.57	129.69	67.9
102.19	130.45	67.912
101.82	131.22	67.988
101.45	131.99	68.04
101.09	132.76	68.013
100.75	133.54	67.906
100.52	134.33	67.682
100.32	135.13	67.465
100.2	135.93	67.184
100.22	136.64	66.726
100.28	137.32	66.207
100.3	137.88	65.564
100.23	138.29	64.82
100.05	138.52	64.023
99.743	138.68	63.243
99.312	138.84	62.528
98.811	139.06	61.876
98.296	139.34	61.26
