109.72	125.27	47.726
110.32	125	48.264
110.96	124.78	48.781
111.6	124.55	49.287
112.26	124.28	49.756
112.91	123.95	50.196
113.51	123.6	50.689
114.02	123.22	51.251
114.37	122.77	51.881
114.56	122.26	52.537
114.69	121.75	53.211
114.81	121.25	53.886
114.89	120.78	54.596
114.87	120.36	55.335
114.74	119.98	56.088
114.62	119.66	56.866
114.51	119.39	57.664
114.37	119.16	58.474
114.2	118.96	59.284
114.04	118.79	60.102
113.88	118.66	60.927
113.69	118.6	61.756
113.54	118.57	62.594
113.4	118.61	63.431
113.15	118.79	64.225
112.82	119.12	64.94
112.49	119.52	65.612
112.14	120	66.223
111.77	120.56	66.747
111.38	121.19	67.168
110.97	121.86	67.505
110.55	122.55	67.774
110.07	123.24	67.915
109.54	123.91	67.938
108.98	124.54	67.845
108.35	125.11	67.745
107.69	125.63	67.641
107	126.13	67.534
106.31	126.61	67.453
105.63	127.11	67.347
104.96	127.6	67.165
104.35	128.14	66.903
103.86	128.74	66.544
