114.93	136.06	46.609
114.95	135.21	46.597
114.96	134.36	46.655
114.94	133.52	46.786
114.96	132.69	46.999
115.12	131.91	47.305
115.4	131.21	47.695
115.73	130.55	48.131
116.08	129.95	48.622
116.42	129.39	49.172
116.64	128.77	49.71
116.86	128.14	50.248
116.94	127.44	50.722
116.91	126.71	51.159
116.78	126.02	51.644
116.57	125.39	52.178
116.42	124.71	52.675
116.29	124.06	53.214
116.13	123.5	53.83
115.94	122.99	54.487
115.74	122.53	55.177
115.57	122.03	55.845
115.41	121.56	56.534
115.26	121.16	57.274
115.16	120.96	58.094
115.08	120.8	58.927
114.99	120.68	59.764
114.89	120.59	60.605
114.77	120.57	61.448
114.63	120.61	62.286
114.48	120.72	63.117
114.31	120.9	63.932
114.11	121.18	64.712
113.87	121.65	65.377
113.61	122.23	65.946
113.29	122.89	66.391
112.92	123.6	66.68
112.49	124.32	66.795
111.98	125.01	66.778
111.45	125.67	66.674
110.92	126.32	66.532
110.32	126.91	66.447
