110.07	124.23	49.423
110.71	123.99	49.936
111.36	123.76	50.429
111.96	123.47	50.961
112.47	123.15	51.556
112.89	122.79	52.206
113.21	122.41	52.896
113.48	122.05	53.616
113.68	121.69	54.365
113.73	121.31	55.125
113.75	120.97	55.907
113.82	120.72	56.716
113.86	120.54	57.547
113.85	120.35	58.379
113.83	120.18	59.212
113.8	120.06	60.053
113.7	120.02	60.898
113.6	119.99	61.742
113.43	120.05	62.574
113.19	120.22	63.374
112.86	120.48	64.115
112.49	120.83	64.801
112.11	121.27	65.419
111.72	121.82	65.943
111.35	122.44	66.394
110.95	123.1	66.75
110.45	123.77	66.927
109.86	124.39	66.902
109.2	124.92	66.849
108.48	125.38	66.823
107.75	125.8	66.786
107.01	126.22	66.727
106.28	126.65	66.642
105.56	127.08	66.516
104.85	127.52	66.336
104.23	128.04	66.063
