115.69	122.8	51.701
115.74	122.22	52.328
115.69	121.67	52.978
115.6	121.21	53.685
115.47	120.81	54.428
115.32	120.45	55.184
115.17	120.15	55.964
115.04	119.89	56.765
114.93	119.67	57.58
114.79	119.49	58.4
114.64	119.33	59.223
114.49	119.22	60.054
114.32	119.18	60.888
114.16	119.15	61.722
113.99	119.18	62.556
113.8	119.29	63.377
113.53	119.53	64.151
113.19	119.89	64.839
112.86	120.34	65.485
112.51	120.86	66.062
112.15	121.46	66.547
111.77	122.12	66.932
111.37	122.82	67.223
110.9	123.51	67.374
110.34	124.15	67.372
109.74	124.75	67.307
109.07	125.29	67.268
108.37	125.76	67.235
107.65	126.21	67.19
106.94	126.67	67.116
106.23	127.14	67.021
105.55	127.62	66.863
104.87	128.08	66.622
104.29	128.61	66.294
