111.67	123.87	49.169
112.31	123.59	49.665
112.93	123.26	50.144
113.54	122.91	50.622
114.15	122.56	51.099
114.68	122.17	51.633
115.07	121.7	52.229
115.28	121.15	52.842
115.45	120.57	53.449
115.62	120.02	54.072
115.77	119.49	54.728
115.8	119.01	55.43
115.57	118.72	56.197
115.33	118.48	56.977
115.12	118.24	57.769
114.9	118.04	58.562
114.63	117.86	59.35
114.34	117.71	60.138
114.04	117.59	60.924
113.73	117.52	61.715
113.46	117.49	62.521
113.22	117.51	63.337
112.91	117.66	64.115
112.58	117.91	64.857
112.25	118.27	65.556
111.91	118.69	66.211
111.54	119.17	66.812
111.14	119.72	67.334
110.74	120.35	67.75
110.33	121.01	68.077
109.9	121.7	68.35
109.48	122.4	68.589
109.03	123.12	68.721
108.55	123.82	68.717
108.03	124.49	68.611
107.46	125.11	68.458
106.85	125.68	68.315
106.21	126.24	68.226
105.58	126.81	68.17
104.95	127.37	68.049
104.37	127.97	67.862
103.88	128.6	67.587
103.48	129.29	67.283
103.13	130.02	67.021
102.79	130.8	66.902
102.42	131.57	66.859
102.02	132.32	66.864
101.6	133.06	66.806
101.22	133.81	66.632
100.92	134.56	66.365
100.68	135.34	66.129
100.44	136.14	65.96
100.17	136.95	65.887
99.855	137.74	65.796
