110.97	124.24	48.942
111.62	124	49.443
112.26	123.72	49.919
112.89	123.39	50.394
113.46	123.04	50.91
113.93	122.63	51.493
114.25	122.16	52.128
114.56	121.69	52.764
114.74	121.16	53.408
114.9	120.66	54.081
114.98	120.2	54.79
114.96	119.76	55.522
114.79	119.41	56.282
114.65	119.1	57.062
114.5	118.83	57.854
114.3	118.61	58.65
114.08	118.4	59.447
113.85	118.23	60.249
113.6	118.11	61.054
113.37	118.03	61.868
113.23	117.94	62.703
113.05	117.93	63.534
112.76	118.09	64.322
112.44	118.39	65.053
112.11	118.76	65.742
111.76	119.2	66.381
111.38	119.71	66.954
110.98	120.3	67.421
110.56	120.94	67.791
110.14	121.62	68.092
109.71	122.31	68.351
109.26	123.01	68.521
108.77	123.71	68.548
108.24	124.37	68.46
107.67	124.99	68.311
107.05	125.55	68.16
106.4	126.09	68.057
105.75	126.64	67.996
105.11	127.19	67.894
104.5	127.76	67.751
103.97	128.38	67.496
103.55	129.05	67.174
103.19	129.77	66.876
