110.94	123.51	49.779
111.61	123.27	50.25
112.21	122.98	50.773
112.75	122.65	51.345
113.19	122.27	51.965
113.63	121.89	52.586
113.92	121.44	53.254
114.19	121.01	53.933
114.37	120.57	54.644
114.41	120.15	55.38
114.31	119.74	56.119
114.22	119.38	56.886
114.11	119.07	57.673
113.91	118.83	58.465
113.7	118.61	59.26
113.51	118.41	60.064
113.29	118.26	60.875
113.07	118.15	61.689
112.91	118.02	62.515
112.77	117.92	63.348
112.51	118.01	64.154
112.2	118.25	64.908
111.87	118.6	65.615
111.52	119.01	66.274
111.13	119.48	66.87
110.73	120.04	67.37
110.3	120.66	67.77
109.86	121.31	68.094
109.41	121.98	68.37
108.97	122.68	68.575
108.48	123.38	68.62
107.96	124.05	68.546
107.39	124.67	68.377
106.78	125.24	68.219
106.14	125.79	68.118
105.5	126.34	68.062
104.87	126.91	68.005
104.27	127.52	67.931
103.75	128.19	67.836
103.35	128.93	67.709
102.99	129.7	67.596
102.63	130.47	67.522
102.27	131.24	67.504
101.86	131.99	67.499
101.45	132.73	67.461
101.07	133.49	67.342
100.77	134.27	67.147
100.53	135.06	66.949
100.29	135.86	66.789
100.02	136.67	66.687
99.709	137.46	66.632
99.455	138.27	66.524
