110.81	123.51	49.557
111.48	123.28	50.029
112.12	123.01	50.527
112.68	122.69	51.072
113.17	122.32	51.661
113.52	121.89	52.311
113.81	121.45	52.982
113.99	121.05	53.711
114.06	120.65	54.459
114.01	120.21	55.189
113.96	119.81	55.936
113.88	119.47	56.712
113.7	119.2	57.501
113.49	118.96	58.289
113.31	118.74	59.092
113.16	118.55	59.909
112.97	118.4	60.724
112.78	118.24	61.54
112.61	118.08	62.357
112.49	117.89	63.18
112.25	117.91	63.995
111.95	118.1	64.769
111.63	118.41	65.492
111.28	118.79	66.169
110.89	119.24	66.778
110.48	119.78	67.303
110.06	120.38	67.733
109.6	121.01	68.082
109.13	121.66	68.373
108.67	122.35	68.569
108.18	123.05	68.63
107.66	123.72	68.566
107.09	124.33	68.404
106.48	124.9	68.252
105.84	125.46	68.159
105.2	126.02	68.11
104.58	126.6	68.112
104	127.22	68.114
103.5	127.91	68.085
103.12	128.67	68.001
102.74	129.43	67.916
102.36	130.19	67.894
101.99	130.96	67.945
101.62	131.73	68.005
101.25	132.5	68.008
100.89	133.27	67.916
100.59	134.05	67.776
100.38	134.85	67.551
100.23	135.65	67.305
100.23	136.38	66.858
100.29	137.08	66.37
100.33	137.68	65.772
100.3	138.14	65.054
100.16	138.48	64.287
99.902	138.66	63.494
99.503	138.79	62.756
99.021	138.99	62.084
98.503	139.24	61.458
98.002	139.59	60.861
