118.71	137.8	41.391
118.18	137.4	41.921
117.66	137	42.465
117.17	136.62	43.046
116.74	136.16	43.619
116.35	135.62	44.139
116.11	135.11	44.785
115.87	134.61	45.431
115.47	133.94	45.773
115.21	133.19	46.085
115.15	132.39	46.371
115.21	131.59	46.655
115.43	130.86	47.035
115.75	130.21	47.488
116.07	129.59	47.983
116.38	129	48.511
116.71	128.44	49.065
116.97	127.86	49.633
117.14	127.23	50.177
117.18	126.54	50.679
117.08	125.86	51.184
116.89	125.23	51.729
116.73	124.58	52.255
116.62	123.89	52.745
116.52	123.23	53.274
116.35	122.63	53.858
116.19	122.07	54.479
116.04	121.55	55.139
115.9	121.1	55.843
115.75	120.71	56.589
115.61	120.44	57.382
115.47	120.22	58.194
115.34	120.05	59.018
115.18	119.93	59.845
115.01	119.84	60.674
114.83	119.82	61.507
114.65	119.87	62.337
114.47	119.99	63.159
114.25	120.19	63.959
113.99	120.49	64.712
113.71	120.94	65.374
113.42	121.5	65.951
113.12	122.13	66.44
112.77	122.82	66.807
112.37	123.54	67.024
111.88	124.24	67.079
111.35	124.9	67.034
110.8	125.55	66.952
110.19	126.14	66.884
109.51	126.65	66.881
108.79	127.1	66.948
