110.79	123.5	49.974
111.46	123.28	50.456
112.04	122.99	51.008
112.54	122.67	51.613
112.94	122.3	52.268
113.23	121.9	52.963
113.51	121.52	53.672
113.67	121.14	54.414
113.67	120.7	55.147
113.66	120.3	55.9
113.65	119.98	56.688
113.64	119.66	57.477
113.54	119.42	58.288
113.4	119.21	59.099
113.3	119	59.918
113.23	118.82	60.748
113.09	118.7	61.579
112.93	118.6	62.409
112.78	118.52	63.242
112.55	118.59	64.06
112.25	118.82	64.824
111.93	119.16	65.536
111.58	119.58	66.189
111.18	120.07	66.756
110.76	120.64	67.225
110.31	121.26	67.61
109.86	121.91	67.929
109.41	122.59	68.188
108.91	123.27	68.297
108.37	123.93	68.26
107.8	124.54	68.112
107.17	125.09	67.945
106.51	125.62	67.817
105.84	126.13	67.738
105.17	126.66	67.678
104.53	127.21	67.598
103.95	127.83	67.534
103.48	128.54	67.478
103.12	129.32	67.418
102.76	130.09	67.349
102.42	130.87	67.316
102.05	131.63	67.322
101.63	132.38	67.311
101.21	133.12	67.243
100.86	133.88	67.086
100.58	134.66	66.899
100.33	135.47	66.747
100.07	136.27	66.651
99.739	137.06	66.636
99.42	137.85	66.613
