110.06	125.87	48.403
110.65	125.57	48.935
111.25	125.31	49.481
111.89	125.03	49.966
112.54	124.72	50.421
113.14	124.38	50.914
113.63	124.02	51.508
113.97	123.62	52.181
114.17	123.2	52.891
114.29	122.8	53.634
114.37	122.45	54.408
114.44	122.1	55.181
114.42	121.79	55.975
114.33	121.54	56.782
114.28	121.34	57.609
114.3	121.17	58.443
114.32	121.02	59.28
114.3	120.88	60.12
114.23	120.8	60.964
114.09	120.8	61.804
113.9	120.88	62.631
113.68	121.05	63.435
113.39	121.36	64.172
113.05	121.8	64.819
112.74	122.34	65.402
112.47	122.94	65.941
112.15	123.62	66.352
111.73	124.32	66.585
111.23	125.01	66.624
110.67	125.65	66.556
110.03	126.21	66.501
