117.71	137.88	40.967
117.01	137.83	41.447
116.37	137.62	41.972
115.95	137.12	42.513
115.64	136.51	43.024
115.36	135.85	43.483
115.22	135.08	43.821
115.14	134.26	44.073
115.16	133.49	44.427
115.24	132.75	44.85
115.41	132.05	45.296
115.75	131.44	45.793
116.19	130.94	46.325
116.59	130.44	46.881
116.92	129.9	47.453
117.18	129.35	48.051
117.4	128.8	48.663
117.56	128.22	49.264
117.64	127.59	49.834
117.63	126.92	50.367
117.54	126.26	50.898
117.37	125.63	51.448
117.21	124.94	51.918
117.05	124.25	52.388
116.93	123.52	52.819
116.78	122.84	53.311
116.59	122.23	53.871
116.41	121.65	54.468
116.27	121.12	55.126
116.15	120.67	55.835
116.02	120.31	56.595
115.85	120.03	57.383
115.69	119.8	58.189
115.54	119.62	59.006
115.35	119.49	59.826
115.13	119.4	60.642
114.93	119.38	61.469
114.73	119.43	62.296
114.54	119.55	63.116
114.31	119.74	63.912
114.03	120.04	64.659
113.74	120.48	65.329
113.45	121.02	65.92
113.15	121.63	66.434
112.81	122.3	66.844
112.43	123.01	67.124
111.99	123.73	67.25
111.46	124.4	67.243
110.92	125.05	67.191
110.34	125.68	67.124
109.69	126.22	67.092
108.97	126.67	67.128
108.27	127.15	67.152
107.59	127.66	67.163
