117.12	128.65	50.14
117.12	127.91	50.563
117.03	127.18	51.003
116.93	126.46	51.444
116.76	125.79	51.945
116.56	125.13	52.446
116.42	124.45	52.94
116.27	123.83	53.502
116.09	123.28	54.13
115.88	122.79	54.797
115.7	122.32	55.479
115.53	121.82	56.15
115.37	121.37	56.857
115.24	121.03	57.625
115.15	120.84	58.451
115.06	120.7	59.286
114.96	120.59	60.124
114.85	120.53	60.966
114.72	120.53	61.808
114.57	120.61	62.642
114.42	120.74	63.468
114.23	120.96	64.269
114.02	121.28	65.029
113.77	121.81	65.651
113.5	122.41	66.19
113.16	123.1	66.573
112.77	123.82	66.792
112.3	124.53	66.844
111.78	125.2	66.792
111.26	125.87	66.671
110.7	126.5	66.547
110.07	127.07	66.493
