110.27	125.11	47.563
110.95	124.91	48.034
111.61	124.73	48.539
112.27	124.52	49.035
112.92	124.24	49.498
113.57	123.91	49.936
114.22	123.56	50.363
114.79	123.17	50.859
115.19	122.69	51.444
115.4	122.14	52.057
115.43	121.58	52.698
115.37	121.11	53.406
115.25	120.72	54.152
115.1	120.35	54.907
114.95	119.99	55.662
114.8	119.65	56.428
114.67	119.35	57.215
114.54	119.1	58.016
114.36	118.88	58.821
114.18	118.69	59.63
113.99	118.54	60.446
113.78	118.44	61.266
113.59	118.38	62.094
113.48	118.34	62.937
113.32	118.42	63.768
113.03	118.65	64.536
112.7	119	65.238
112.37	119.43	65.897
112.02	119.93	66.489
111.64	120.51	66.99
111.25	121.16	67.384
110.85	121.84	67.704
110.44	122.54	67.962
109.97	123.24	68.101
109.46	123.92	68.126
108.91	124.57	68.039
108.3	125.15	67.934
107.65	125.69	67.824
106.98	126.2	67.713
106.3	126.7	67.632
105.63	127.22	67.523
104.97	127.72	67.329
104.37	128.26	67.055
103.88	128.86	66.704
