111.15	123.76	49.461
111.8	123.5	49.942
112.44	123.21	50.42
113.02	122.87	50.943
113.51	122.48	51.523
113.86	122.04	52.16
114.1	121.56	52.82
114.25	121.14	53.546
114.3	120.74	54.298
114.24	120.32	55.039
114.17	119.92	55.789
114.09	119.53	56.539
114.01	119.18	57.314
113.86	118.9	58.103
113.63	118.67	58.891
113.43	118.45	59.687
113.23	118.27	60.492
113	118.13	61.301
112.8	117.98	62.116
112.66	117.83	62.941
112.43	117.81	63.761
112.14	117.96	64.545
111.82	118.26	65.276
111.48	118.62	65.966
111.1	119.05	66.6
110.7	119.56	67.153
110.29	120.15	67.614
109.85	120.77	67.984
109.39	121.43	68.286
108.93	122.1	68.529
108.47	122.81	68.652
107.96	123.49	68.637
107.42	124.14	68.516
106.83	124.73	68.332
106.2	125.29	68.213
105.56	125.85	68.145
104.93	126.42	68.114
104.32	127.02	68.105
103.78	127.68	68.073
103.34	128.4	67.998
102.98	129.16	67.885
102.6	129.93	67.819
102.23	130.7	67.819
101.85	131.46	67.865
101.47	132.22	67.886
101.11	132.99	67.825
100.78	133.77	67.692
100.54	134.56	67.477
100.33	135.36	67.277
100.11	136.17	67.11
99.852	136.97	66.995
99.591	137.78	66.878
99.443	138.6	66.675
