111.7	124	48.302
112.31	123.76	48.844
112.9	123.46	49.373
113.51	123.12	49.862
114.15	122.77	50.298
114.72	122.37	50.788
115.14	121.89	51.358
115.35	121.35	51.983
115.36	120.86	52.675
115.25	120.45	53.413
115.1	120.09	54.17
114.94	119.73	54.926
114.78	119.38	55.685
114.63	119.06	56.461
114.48	118.74	57.237
114.3	118.47	58.022
114.06	118.23	58.803
113.81	118.02	59.586
113.53	117.84	60.37
113.2	117.72	61.147
112.93	117.6	61.945
112.71	117.48	62.758
112.46	117.44	63.571
112.15	117.56	64.356
111.83	117.82	65.101
111.5	118.17	65.8
111.13	118.58	66.453
110.72	119.05	67.029
110.31	119.61	67.522
109.89	120.23	67.932
109.43	120.87	68.263
108.96	121.52	68.533
108.49	122.21	68.706
108.01	122.92	68.761
107.5	123.6	68.697
106.95	124.23	68.546
106.34	124.81	68.404
105.72	125.38	68.321
105.09	125.96	68.283
104.48	126.56	68.299
103.92	127.2	68.317
103.45	127.91	68.296
103.06	128.66	68.191
102.68	129.42	68.099
102.29	130.18	68.086
101.93	130.95	68.151
101.56	131.72	68.219
101.22	132.5	68.22
100.87	133.27	68.128
100.64	134.06	67.9
100.44	134.86	67.658
100.29	135.65	67.4
100.28	136.39	66.964
100.32	137.1	66.491
100.34	137.72	65.913
100.32	138.19	65.204
100.2	138.55	64.439
99.974	138.74	63.642
99.6	138.88	62.891
99.128	139.07	62.208
98.611	139.3	61.576
98.104	139.63	60.974
