115.96	138.31	41.449
115.36	138.06	42.001
114.9	137.58	42.535
114.65	136.91	42.989
114.52	136.16	43.375
114.42	135.37	43.679
114.34	134.55	43.898
114.34	133.76	44.237
114.38	133.04	44.694
114.43	132.36	45.203
114.54	131.68	45.7
114.77	131.01	46.183
115.01	130.36	46.673
115.25	129.73	47.195
115.52	129.13	47.74
115.83	128.54	48.275
116.14	127.96	48.816
116.39	127.36	49.362
116.51	126.71	49.902
116.52	126.05	50.447
116.44	125.41	51.008
116.39	124.76	51.556
116.38	124.1	52.091
116.31	123.48	52.677
116.18	122.92	53.307
116.04	122.4	53.962
115.9	121.93	54.662
115.74	121.56	55.413
115.58	121.2	56.164
115.43	120.91	56.95
115.3	120.67	57.758
115.2	120.48	58.581
115.09	120.34	59.413
114.96	120.23	60.248
114.82	120.18	61.086
114.67	120.19	61.923
114.49	120.27	62.752
114.3	120.43	63.567
114.07	120.67	64.348
113.8	121.07	65.052
113.52	121.6	65.662
113.24	122.2	66.191
112.9	122.87	66.595
112.51	123.59	66.848
112.05	124.3	66.934
111.52	124.97	66.9
110.99	125.63	66.802
110.4	126.23	66.714
109.73	126.77	66.693
