109.53	125.71	47.943
110.11	125.41	48.485
110.7	125.14	49.037
111.32	124.9	49.567
111.97	124.62	50.042
112.6	124.31	50.514
113.18	123.97	51.041
113.64	123.6	51.651
113.95	123.18	52.324
114.15	122.74	53.03
114.28	122.34	53.767
114.34	121.98	54.536
114.31	121.65	55.321
114.27	121.38	56.126
114.22	121.1	56.932
114.25	120.9	57.757
114.28	120.72	58.59
114.27	120.56	59.426
114.23	120.42	60.264
114.15	120.34	61.108
114	120.35	61.947
113.81	120.44	62.771
113.57	120.64	63.562
113.24	120.97	64.278
112.9	121.39	64.934
112.56	121.91	65.521
112.26	122.51	66.046
111.92	123.17	66.464
111.52	123.87	66.737
111.01	124.55	66.826
110.43	125.17	66.787
109.78	125.72	66.749
109.04	126.14	66.799
108.29	126.55	66.828
107.57	126.99	66.809
