110.55	124.19	49.027
111.2	123.97	49.53
111.85	123.71	50.007
112.49	123.41	50.492
113.05	123.07	51.025
113.53	122.69	51.618
113.85	122.24	52.267
114.07	121.77	52.941
114.21	121.35	53.67
114.26	120.95	54.423
114.3	120.56	55.175
114.23	120.15	55.917
114.16	119.77	56.68
114.09	119.46	57.47
113.95	119.22	58.275
113.78	119	59.08
113.63	118.81	59.894
113.5	118.64	60.719
113.32	118.54	61.545
113.16	118.47	62.379
113.04	118.4	63.219
112.83	118.49	64.04
112.53	118.74	64.795
112.21	119.09	65.499
111.86	119.52	66.151
111.48	120.02	66.723
111.07	120.61	67.191
110.65	121.24	67.571
110.22	121.91	67.885
109.78	122.59	68.138
109.3	123.28	68.266
108.77	123.95	68.257
108.21	124.58	68.131
107.59	125.15	67.988
106.94	125.68	67.844
106.27	126.2	67.752
105.6	126.72	67.681
104.94	127.24	67.554
104.33	127.8	67.367
103.82	128.42	67.074
103.42	129.08	66.718
