116.53	123.84	51.548
116.49	123.19	52.096
116.37	122.6	52.693
116.23	122.04	53.321
116.1	121.53	53.997
115.98	121.1	54.716
115.84	120.72	55.469
115.69	120.43	56.253
115.55	120.19	57.058
115.43	119.99	57.878
115.28	119.84	58.702
115.13	119.7	59.527
114.95	119.58	60.352
114.77	119.52	61.182
114.59	119.54	62.014
114.41	119.63	62.84
114.19	119.8	63.646
113.92	120.07	64.407
113.62	120.47	65.094
113.32	120.99	65.702
113.01	121.58	66.238
112.67	122.23	66.675
112.3	122.92	66.994
111.87	123.64	67.165
111.34	124.31	67.182
110.79	124.95	67.134
110.19	125.56	67.073
109.52	126.08	67.053
108.78	126.51	67.095
108.07	126.97	67.1
107.37	127.46	67.082
