116.28	135.76	50.671
116.6	135.04	51.004
116.97	134.34	51.324
117.27	133.58	51.57
117.43	132.75	51.705
117.49	131.91	51.785
117.55	131.06	51.871
117.6	130.21	51.967
117.65	129.37	52.064
117.64	128.52	52.188
117.59	127.68	52.343
117.51	126.86	52.541
117.4	126.05	52.793
117.28	125.26	53.083
117.22	124.46	53.398
117.24	123.69	53.751
117.27	122.94	54.154
117.24	122.21	54.604
117.11	121.54	55.111
116.98	120.97	55.734
116.84	120.53	56.451
116.66	120.22	57.222
116.44	119.98	58.009
116.24	119.78	58.812
116.04	119.63	59.626
115.82	119.54	60.441
115.61	119.49	61.265
115.41	119.53	62.091
115.21	119.65	62.91
115.02	119.82	63.723
114.81	120.04	64.517
114.6	120.36	65.28
114.36	120.89	65.896
114.13	121.51	66.436
113.86	122.2	66.873
113.53	122.92	67.167
113.13	123.67	67.275
112.67	124.39	67.251
112.16	125.07	67.195
111.64	125.74	67.106
111.16	126.43	66.972
110.62	127.08	66.889
