118.29	137	41.332
117.83	136.5	41.844
117.4	136.01	42.387
116.94	135.6	42.981
116.51	135.12	43.537
116.08	134.65	44.093
115.64	134.1	44.577
115.25	133.48	45.014
115.1	132.73	45.398
115.18	131.97	45.775
115.36	131.24	46.18
115.66	130.59	46.64
116.01	130	47.147
116.32	129.42	47.687
116.6	128.84	48.249
116.88	128.28	48.825
117.14	127.72	49.412
117.32	127.11	49.981
117.38	126.45	50.516
117.3	125.78	51.037
117.13	125.14	51.579
116.96	124.48	52.088
116.85	123.77	52.546
116.74	123.07	53.023
116.58	122.44	53.573
116.4	121.86	54.168
116.25	121.32	54.809
116.12	120.84	55.504
115.99	120.44	56.243
115.84	120.13	57.023
115.68	119.89	57.822
115.53	119.68	58.636
115.37	119.53	59.457
115.16	119.42	60.274
114.96	119.36	61.099
114.76	119.38	61.928
114.57	119.47	62.753
114.36	119.63	63.562
114.1	119.88	64.333
113.81	120.26	65.035
113.51	120.76	65.659
113.22	121.34	66.21
112.89	121.98	66.668
112.53	122.67	67.012
112.12	123.39	67.213
111.63	124.09	67.258
111.09	124.75	67.23
110.52	125.38	67.165
109.9	125.96	67.117
109.19	126.43	67.128
108.48	126.89	67.154
107.78	127.39	67.158
