110.38	124.3	49.818
111.02	124.08	50.333
111.63	123.81	50.859
112.17	123.5	51.438
112.62	123.16	52.078
112.98	122.8	52.761
113.29	122.45	53.473
113.54	122.12	54.217
113.8	121.8	54.962
113.91	121.46	55.735
113.91	121.15	56.528
113.94	120.9	57.342
114.04	120.73	58.17
114.06	120.56	59.004
114.05	120.4	59.839
114.01	120.27	60.68
113.9	120.23	61.524
113.73	120.28	62.356
113.51	120.43	63.165
113.22	120.7	63.915
112.86	121.06	64.603
112.5	121.51	65.231
112.16	122.06	65.783
111.83	122.68	66.263
111.47	123.36	66.631
111.01	124.05	66.835
110.45	124.69	66.843
109.82	125.26	66.794
109.1	125.72	66.807
108.35	126.12	66.841
107.61	126.54	66.821
106.89	126.99	66.755
