117.99	129.28	49.889
118.01	128.57	50.364
118.01	127.86	50.839
117.99	127.16	51.316
117.96	126.44	51.776
117.94	125.7	52.204
117.94	124.93	52.573
117.83	124.17	52.948
117.64	123.47	53.393
117.45	122.79	53.875
117.28	122.13	54.388
117.17	121.55	54.997
117.05	120.96	55.606
116.92	120.51	56.313
116.75	120.18	57.079
116.53	119.92	57.861
116.32	119.71	58.66
116.12	119.56	59.472
115.89	119.45	60.286
115.68	119.39	61.108
115.48	119.41	61.934
115.27	119.53	62.749
115.07	119.69	63.562
114.86	119.91	64.358
114.64	120.21	65.122
114.39	120.72	65.76
114.16	121.33	66.309
113.9	122	66.772
113.58	122.72	67.11
113.2	123.46	67.266
112.75	124.19	67.269
112.25	124.88	67.221
111.73	125.55	67.142
111.23	126.23	67.021
110.7	126.89	66.924
110.13	127.52	66.912
