117.68	128.72	50.302
117.66	127.99	50.742
117.59	127.26	51.189
117.46	126.56	51.65
117.27	125.86	52.107
117.09	125.14	52.53
116.91	124.45	52.999
116.69	123.85	53.556
116.48	123.24	54.114
116.26	122.68	54.723
116.08	122.15	55.36
115.91	121.64	56.023
115.74	121.21	56.735
115.59	120.89	57.509
115.46	120.68	58.326
115.35	120.53	59.156
115.21	120.43	59.989
115.08	120.36	60.828
114.94	120.36	61.667
114.78	120.42	62.501
114.62	120.54	63.33
114.45	120.72	64.143
114.26	120.99	64.927
114.02	121.49	65.581
113.78	122.08	66.141
113.47	122.75	66.576
113.1	123.47	66.839
112.67	124.2	66.929
112.16	124.89	66.897
111.63	125.55	66.803
111.13	126.22	66.66
110.56	126.85	66.556
