110.12	125.76	48.441
110.71	125.47	48.977
111.32	125.22	49.518
111.96	124.94	49.996
112.61	124.62	50.452
113.2	124.28	50.957
113.68	123.91	51.559
114	123.51	52.235
114.19	123.08	52.946
114.31	122.68	53.688
114.39	122.33	54.461
114.36	122.02	55.255
114.34	121.72	56.05
114.27	121.46	56.859
114.23	121.27	57.688
114.27	121.11	58.522
114.29	120.95	59.359
114.27	120.81	60.198
114.19	120.74	61.042
114.04	120.74	61.881
113.85	120.83	62.706
113.62	121.02	63.504
113.31	121.34	64.227
112.97	121.78	64.872
112.66	122.32	65.451
112.38	122.93	65.985
112.05	123.6	66.388
111.63	124.31	66.618
111.13	125	66.653
110.56	125.63	66.589
109.9	126.17	66.547
