117.41	134.06	40.683
116.87	133.77	41.275
116.38	133.51	41.918
115.92	133.24	42.585
115.49	132.99	43.273
115.05	132.75	43.962
114.76	132.56	44.736
114.6	132.35	45.548
114.58	132.08	46.355
114.61	131.63	47.075
114.72	130.97	47.604
114.91	130.25	48.03
115.2	129.57	48.453
115.63	128.99	48.891
116.04	128.42	49.38
116.35	127.82	49.901
116.54	127.16	50.412
116.59	126.47	50.907
116.52	125.8	51.424
116.33	125.19	51.991
116.22	124.54	52.536
116.14	123.92	53.115
116.01	123.37	53.752
115.84	122.87	54.422
115.66	122.42	55.121
115.49	121.94	55.808
115.34	121.49	56.509
115.2	121.1	57.256
115.1	120.9	58.078
115.03	120.74	58.91
114.94	120.61	59.747
114.84	120.52	60.588
114.72	120.49	61.43
114.57	120.54	62.267
114.41	120.64	63.096
114.23	120.83	63.906
114	121.12	64.677
113.75	121.59	65.337
113.47	122.17	65.903
113.16	122.82	66.361
112.79	123.52	66.669
112.36	124.24	66.805
111.85	124.93	66.8
111.32	125.59	66.701
110.77	126.23	66.576
110.15	126.8	66.509
