111.36	124.21	48.332
112	123.99	48.855
112.62	123.71	49.367
113.23	123.38	49.857
113.87	123.04	50.289
114.46	122.66	50.775
114.9	122.19	51.342
115.16	121.66	51.944
115.22	121.14	52.617
115.15	120.7	53.344
115.01	120.32	54.097
114.87	119.95	54.85
114.72	119.59	55.605
114.59	119.26	56.381
114.43	118.98	57.169
114.2	118.75	57.956
113.98	118.53	58.748
113.75	118.35	59.548
113.5	118.23	60.351
113.28	118.12	61.167
113.06	118.01	61.983
112.92	117.88	62.813
112.72	117.87	63.639
112.43	118.02	64.425
112.11	118.31	65.158
111.77	118.68	65.849
111.41	119.11	66.488
111.02	119.61	67.055
110.61	120.19	67.522
110.18	120.83	67.894
109.74	121.49	68.197
109.29	122.17	68.462
108.84	122.87	68.618
108.34	123.57	68.627
107.81	124.23	68.526
107.24	124.83	68.348
106.62	125.4	68.207
105.98	125.95	68.12
105.33	126.51	68.073
104.71	127.09	68.01
104.13	127.71	67.927
103.65	128.4	67.819
103.26	129.15	67.689
102.9	129.9	67.499
102.55	130.67	67.419
102.18	131.44	67.41
101.77	132.19	67.401
101.35	132.93	67.347
100.98	133.69	67.206
100.69	134.46	67.009
100.45	135.26	66.828
100.2	136.07	66.695
99.905	136.87	66.631
99.587	137.66	66.589
