115.36	136.68	46.482
115.36	135.83	46.503
115.37	134.98	46.525
115.35	134.13	46.611
115.36	133.29	46.774
115.46	132.48	47.032
115.7	131.75	47.388
116.02	131.08	47.821
116.34	130.45	48.3
116.65	129.87	48.84
116.91	129.3	49.418
117.04	128.64	49.94
117.07	127.92	50.39
117.01	127.19	50.84
116.84	126.52	51.34
116.63	125.88	51.856
116.49	125.2	52.358
116.35	124.53	52.861
116.22	123.91	53.428
116.04	123.37	54.064
115.84	122.89	54.737
115.64	122.43	55.428
115.48	121.93	56.095
115.32	121.46	56.793
115.19	121.1	57.551
115.11	120.91	58.377
115.03	120.76	59.212
114.94	120.65	60.051
114.83	120.59	60.893
114.71	120.58	61.735
114.56	120.65	62.571
114.41	120.78	63.398
114.23	120.99	64.202
114.02	121.31	64.963
113.77	121.83	65.591
113.5	122.43	66.135
113.17	123.11	66.528
112.78	123.83	66.755
112.31	124.55	66.815
111.79	125.22	66.766
111.26	125.88	66.644
110.71	126.52	66.519
