110.67	123.97	49.468
111.33	123.75	49.955
111.98	123.48	50.434
112.56	123.17	50.969
113.07	122.81	51.553
113.45	122.41	52.199
113.69	121.97	52.885
113.92	121.55	53.592
114.02	121.16	54.341
114	120.74	55.084
113.96	120.36	55.843
113.93	120.05	56.635
113.86	119.82	57.452
113.74	119.61	58.27
113.67	119.41	59.094
113.62	119.25	59.929
113.5	119.17	60.768
113.36	119.13	61.607
113.17	119.16	62.435
112.88	119.3	63.223
112.53	119.57	63.953
112.17	119.92	64.634
111.8	120.28	65.315
111.4	120.73	65.915
110.95	121.26	66.407
110.46	121.81	66.839
109.95	122.39	67.2
109.41	123.01	67.416
108.81	123.62	67.445
108.17	124.17	67.315
107.5	124.66	67.147
106.79	125.1	66.981
106.06	125.53	66.872
105.33	125.95	66.797
104.6	126.38	66.738
103.91	126.89	66.766
103.34	127.5	66.898
102.92	128.23	67.066
102.54	128.99	67.161
102.19	129.76	67.225
101.86	130.54	67.309
101.53	131.32	67.438
101.16	132.08	67.543
100.75	132.83	67.532
100.39	133.6	67.444
100.11	134.4	67.344
99.9	135.22	67.238
99.66	136.04	67.169
99.361	136.84	67.148
99.064	137.63	67.098
98.91	138.44	66.871
