116.09	123.2	51.325
116.13	122.6	51.929
116.07	122.02	52.551
115.96	121.49	53.212
115.85	121.04	53.922
115.72	120.64	54.663
115.58	120.24	55.405
115.43	119.89	56.164
115.26	119.6	56.948
115.11	119.36	57.752
114.99	119.15	58.566
114.82	118.97	59.382
114.63	118.83	60.199
114.44	118.73	61.023
114.24	118.71	61.85
114.07	118.74	62.683
113.87	118.85	63.504
113.6	119.09	64.275
113.26	119.46	64.965
112.93	119.9	65.611
112.6	120.43	66.196
112.25	121.02	66.695
111.88	121.68	67.096
111.5	122.38	67.406
111.07	123.09	67.599
110.57	123.77	67.665
110.01	124.42	67.62
109.41	125.01	67.555
108.74	125.54	67.511
108.04	126.03	67.457
107.34	126.5	67.392
106.64	126.98	67.313
105.96	127.48	67.195
105.29	127.96	66.99
104.65	128.44	66.689
104.12	129.01	66.339
