116.61	136.47	49.779
116.85	135.78	50.222
117.21	135.13	50.631
117.58	134.4	50.898
117.82	133.6	51.059
117.93	132.76	51.155
117.95	131.91	51.226
117.96	131.06	51.322
117.97	130.22	51.44
117.96	129.38	51.589
117.91	128.54	51.766
117.84	127.72	51.986
117.77	126.92	52.267
117.67	126.14	52.591
117.53	125.37	52.929
117.3	124.64	53.323
117.03	124.01	53.827
116.79	123.42	54.388
116.57	122.88	55.012
116.36	122.34	55.635
116.16	121.79	56.26
115.97	121.34	56.957
115.8	121.02	57.724
115.66	120.83	58.543
115.54	120.69	59.374
115.4	120.61	60.21
115.28	120.57	61.051
115.16	120.58	61.893
115.04	120.65	62.734
114.94	120.76	63.572
114.84	120.92	64.402
114.74	121.12	65.222
114.65	121.39	66.027
114.6	121.74	66.799
114.59	122.32	67.43
114.59	122.97	67.982
114.46	123.73	68.352
114.02	124.46	68.385
113.49	125.12	68.365
112.95	125.78	68.34
112.43	126.46	68.303
111.96	127.17	68.266
111.57	127.92	68.266
111.21	128.7	68.312
110.83	129.46	68.39
110.4	130.19	68.476
109.93	130.89	68.556
109.43	131.59	68.613
