110.42	124.31	49.407
111.06	124.09	49.916
111.71	123.84	50.405
112.3	123.54	50.933
112.82	123.2	51.52
113.23	122.82	52.162
113.52	122.41	52.852
113.75	122.02	53.571
113.9	121.65	54.323
113.93	121.27	55.083
113.95	120.88	55.842
113.94	120.53	56.62
113.97	120.25	57.423
113.96	120.05	58.25
113.9	119.86	59.078
113.85	119.68	59.909
113.83	119.53	60.747
113.72	119.47	61.589
113.58	119.48	62.427
113.39	119.59	63.251
113.11	119.81	64.023
112.76	120.14	64.727
112.4	120.56	65.381
112.03	121.06	65.955
111.63	121.65	66.422
111.23	122.3	66.806
110.79	122.97	67.1
110.27	123.63	67.227
109.67	124.24	67.175
109.02	124.78	67.103
108.32	125.25	67.042
107.6	125.7	66.973
106.87	126.13	66.891
106.14	126.57	66.807
105.43	127.02	66.685
104.73	127.47	66.507
104.13	128	66.227
