84.161	137.97	112.04
84.149	138.54	111.41
83.935	139.08	110.78
83.621	139.55	110.14
83.331	139.98	109.47
83.073	140.35	108.74
82.846	140.68	107.99
82.516	140.97	107.26
82.079	141.23	106.58
81.605	141.48	105.92
81.093	141.73	105.29
80.452	141.96	104.78
79.715	142.02	104.36
78.973	141.81	104
78.275	141.46	103.67
77.608	141.04	103.35
76.985	140.57	103.02
76.409	140.06	102.65
75.866	139.54	102.25
75.338	139.03	101.82
74.827	138.56	101.33
74.332	138.09	100.83
73.936	137.57	100.28
73.699	137	99.69
73.685	136.33	99.169
73.842	135.6	98.743
74.157	134.86	98.456
74.546	134.14	98.238
74.95	133.4	98.074
75.318	132.64	98.005
75.68	131.87	97.943
76.113	131.14	97.801
76.575	130.43	97.707
76.911	129.66	97.814
77.216	128.88	97.984
77.504	128.1	98.189
77.776	127.34	98.462
78.037	126.6	98.797
78.29	125.87	99.156
78.545	125.12	99.48
78.799	124.37	99.803
79.041	123.61	100.09
79.196	122.81	100.34
79.269	121.98	100.55
79.297	121.15	100.73
79.324	120.31	100.91
79.349	119.48	101.1
79.376	118.65	101.28
79.405	117.81	101.46
79.442	116.97	101.6
79.492	116.12	101.69
79.554	115.27	101.73
79.618	114.42	101.78
79.682	113.57	101.84
79.748	112.73	101.91
79.816	111.88	101.98
79.879	111.03	102.05
79.904	110.18	102.08
79.896	109.32	102.04
79.888	108.47	101.97
79.886	107.62	101.91
79.876	106.77	101.85
79.847	105.92	101.82
79.807	105.06	101.81
79.772	104.21	101.79
79.747	103.36	101.75
79.729	102.51	101.7
79.687	101.65	101.7
79.628	100.8	101.75
79.543	99.956	101.82
79.43	99.113	101.89
79.304	98.272	101.96
79.194	97.429	102.03
79.1	96.582	102.09
79.051	95.731	102.12
79.046	94.877	102.13
79.069	94.023	102.13
79.085	93.17	102.11
79.091	92.318	102.05
79.085	91.468	101.98
79.082	90.62	101.88
79.094	89.778	101.74
79.054	88.941	101.57
78.974	88.116	101.37
78.841	87.31	101.12
78.662	86.53	100.83
78.493	85.767	100.49
78.396	84.996	100.13
78.329	84.214	99.801
78.238	83.43	99.477
78.143	82.652	99.139
78.028	81.911	98.732
77.913	81.216	98.251
77.866	80.532	97.745
77.951	79.816	97.289
78.08	79.073	96.888
78.178	78.324	96.491
78.289	77.588	96.075
78.459	76.862	95.66
