74.81	130.64	102.33
75.122	129.9	102.05
75.408	129.13	101.81
75.688	128.36	101.58
75.994	127.59	101.36
76.398	126.88	101.12
76.835	126.17	100.93
77.275	125.44	100.97
77.664	124.69	101.07
77.976	123.91	101.19
78.176	123.08	101.3
78.299	122.25	101.4
78.406	121.41	101.52
78.501	120.57	101.64
78.59	119.73	101.78
78.674	118.89	101.93
78.742	118.05	102.05
78.787	117.2	102.1
78.819	116.35	102.1
78.855	115.49	102.09
78.89	114.64	102.09
78.924	113.79	102.09
78.961	112.93	102.1
78.998	112.08	102.12
79.018	111.23	102.12
79.02	110.37	102.08
79.015	109.52	102.01
79.012	108.67	101.95
79.007	107.82	101.88
78.991	106.97	101.83
78.969	106.12	101.79
78.948	105.26	101.74
78.933	104.41	101.69
78.925	103.56	101.63
78.9	102.71	101.59
78.858	101.85	101.58
78.796	101	101.59
78.711	100.16	101.63
78.614	99.31	101.71
78.518	98.464	101.77
78.435	97.615	101.8
78.39	96.763	101.79
78.383	95.909	101.77
78.402	95.056	101.75
78.412	94.203	101.71
78.421	93.351	101.66
78.436	92.5	101.59
78.47	91.654	101.48
78.543	90.818	101.32
78.611	89.991	101.13
78.634	89.166	100.9
78.66	88.347	100.66
78.677	87.543	100.38
78.717	86.754	100.06
78.771	85.979	99.704
78.797	85.201	99.354
78.815	84.423	99.004
78.845	83.647	98.649
78.847	82.898	98.242
78.861	82.175	97.788
78.95	81.47	97.317
79.097	80.781	96.836
79.177	80.083	96.351
79.222	79.397	95.847
79.243	78.731	95.314
79.225	78.091	94.751
79.197	77.495	94.142
79.17	76.899	93.534
79.161	76.383	92.855
79.178	75.968	92.112
79.203	75.609	91.34
79.318	75.303	90.554
79.523	75.056	89.765
79.777	74.847	88.98
80.061	74.649	88.202
80.388	74.459	87.439
80.758	74.37	86.678
