82.473	149.53	104.37
81.784	149.13	104.06
81.163	148.69	103.68
80.603	148.2	103.27
80.062	147.63	102.95
79.522	147.01	102.72
78.987	146.37	102.57
78.447	145.75	102.35
77.884	145.17	102.08
77.299	144.64	101.76
76.709	144.14	101.42
76.134	143.64	101.03
75.564	143.19	100.59
75.013	142.76	100.11
74.492	142.3	99.614
74.027	141.84	99.071
73.601	141.38	98.497
73.222	140.89	97.911
72.953	140.37	97.296
72.826	139.82	96.657
72.863	139.24	96.029
73.079	138.62	95.488
73.44	137.97	95.064
73.907	137.34	94.741
74.448	136.72	94.517
75.014	136.11	94.349
75.589	135.49	94.199
76.149	134.86	94.099
76.652	134.17	94.15
77.045	133.47	94.438
77.386	132.78	94.791
77.676	132.07	95.167
77.917	131.33	95.528
78.087	130.58	95.898
78.193	129.82	96.264
78.289	129.05	96.626
78.397	128.29	96.985
78.505	127.52	97.344
78.63	126.75	97.7
78.774	126	98.065
78.935	125.25	98.453
79.101	124.5	98.826
79.265	123.74	99.173
79.397	122.96	99.484
79.469	122.15	99.746
79.485	121.32	99.953
79.498	120.49	100.16
79.511	119.66	100.36
79.53	118.83	100.56
79.561	118	100.73
79.605	117.16	100.88
79.663	116.31	100.98
79.733	115.46	101.05
79.805	114.61	101.11
79.878	113.77	101.19
79.953	112.92	101.27
80.03	112.08	101.36
80.108	111.23	101.45
80.162	110.38	101.5
80.192	109.53	101.49
80.209	108.67	101.47
80.221	107.82	101.43
80.219	106.97	101.36
80.205	106.12	101.32
80.189	105.26	101.29
80.179	104.41	101.26
80.172	103.56	101.21
80.153	102.7	101.17
80.12	101.85	101.18
80.09	101	101.23
80.065	100.15	101.31
80.011	99.301	101.39
79.942	98.454	101.47
79.896	97.606	101.55
79.879	96.757	101.64
79.894	95.908	101.73
79.944	95.059	101.81
80.014	94.213	101.9
80.058	93.362	101.95
80.085	92.508	101.94
80.097	91.656	101.89
80.096	90.805	101.82
80.105	89.958	101.71
80.07	89.118	101.56
79.99	88.288	101.38
79.868	87.472	101.16
79.681	86.685	100.89
79.479	85.916	100.58
79.348	85.148	100.24
79.298	84.375	99.88
79.236	83.603	99.522
79.17	82.832	99.162
79.064	82.092	98.752
78.904	81.403	98.275
78.805	80.725	97.768
78.827	80.016	97.295
78.882	79.265	96.894
78.882	78.509	96.498
78.87	77.763	96.083
78.943	77.043	95.632
