75.453	127.65	103.54
75.603	126.85	103.27
75.807	126.07	102.98
76.06	125.31	102.7
76.385	124.55	102.49
76.737	123.78	102.35
77.059	123	102.25
77.302	122.18	102.24
77.509	121.35	102.27
77.699	120.52	102.33
77.897	119.7	102.44
78.095	118.88	102.59
78.252	118.05	102.7
78.358	117.2	102.74
78.409	116.35	102.72
78.418	115.5	102.68
78.432	114.65	102.64
78.446	113.79	102.61
78.461	112.94	102.58
78.477	112.09	102.55
78.492	111.23	102.54
78.502	110.38	102.53
78.503	109.53	102.48
78.499	108.68	102.42
78.493	107.82	102.35
78.479	106.97	102.29
78.46	106.12	102.25
78.442	105.27	102.2
78.427	104.42	102.15
78.415	103.56	102.09
78.398	102.71	102.05
78.375	101.86	102.01
78.321	101.01	102
78.236	100.16	102.03
78.131	99.315	102.11
78.004	98.473	102.17
77.87	97.631	102.19
77.765	96.784	102.16
77.703	95.935	102.1
77.673	95.086	102.02
77.662	94.235	101.94
77.648	93.385	101.87
77.644	92.535	101.79
77.656	91.687	101.68
77.695	90.848	101.53
77.708	90.014	101.35
77.689	89.189	101.13
77.685	88.363	100.92
77.662	87.554	100.64
77.656	86.762	100.33
77.695	85.987	99.973
77.67	85.202	99.637
77.625	84.416	99.309
77.608	83.633	98.971
77.594	82.88	98.569
77.582	82.149	98.129
77.633	81.438	97.661
77.787	80.734	97.204
77.925	80.016	96.765
78.041	79.296	96.321
78.14	78.593	95.849
78.24	77.922	95.332
78.341	77.305	94.752
78.433	76.767	94.097
78.512	76.33	93.37
78.571	75.973	92.599
78.659	75.661	91.812
78.828	75.391	91.022
79.077	75.173	90.238
79.325	74.954	89.453
79.579	74.749	88.667
79.858	74.556	87.886
80.172	74.394	87.112
80.524	74.353	86.338
