73.314	136.78	101.06
73.475	135.94	101.06
73.656	135.11	100.99
73.916	134.3	100.96
74.245	133.51	100.94
74.619	132.75	100.84
75.009	132.03	100.62
75.393	131.31	100.36
75.777	130.59	100.1
76.151	129.86	99.867
76.537	129.12	99.7
76.936	128.37	99.625
77.31	127.62	99.764
77.663	126.91	100.08
78.028	126.23	100.44
78.386	125.5	100.72
78.714	124.74	100.93
78.937	123.94	101.12
79.06	123.12	101.29
79.128	122.28	101.46
79.19	121.45	101.63
79.246	120.61	101.8
79.301	119.78	101.98
79.356	118.95	102.17
79.414	118.11	102.33
79.481	117.27	102.43
79.555	116.42	102.48
79.617	115.57	102.53
79.681	114.72	102.59
79.748	113.87	102.66
79.818	113.02	102.74
79.884	112.18	102.82
79.896	111.32	102.88
79.862	110.47	102.9
79.795	109.62	102.87
79.722	108.78	102.78
79.672	107.93	102.69
79.63	107.08	102.67
79.569	106.22	102.7
79.507	105.37	102.73
79.453	104.52	102.74
79.405	103.67	102.74
79.34	102.82	102.79
79.26	101.98	102.89
79.133	101.14	103
78.951	100.31	103.1
78.729	99.495	103.21
78.495	98.68	103.31
78.236	97.872	103.39
77.989	97.056	103.43
77.797	96.225	103.4
77.663	95.388	103.3
77.571	94.549	103.18
77.509	93.709	103.04
77.474	92.864	102.92
77.461	92.015	102.83
77.457	91.164	102.76
77.403	90.313	102.71
77.285	89.468	102.7
77.108	88.633	102.69
76.859	87.819	102.64
76.54	87.034	102.55
76.186	86.266	102.44
75.844	85.493	102.33
75.532	84.703	102.25
75.251	83.9	102.2
75.009	83.083	102.16
74.806	82.256	102.1
74.648	81.418	102.15
74.491	80.581	102.2
74.371	79.738	102.25
74.31	78.889	102.32
74.339	78.037	102.37
74.462	77.194	102.43
74.606	76.354	102.38
74.761	75.6	102.01
74.908	74.933	101.5
75.104	74.289	100.98
75.41	73.679	100.47
75.8	73.091	99.989
