72.549	135.12	101.12
72.809	134.31	101.1
73.139	133.52	101.1
73.51	132.76	101.02
73.915	132.04	100.82
74.344	131.35	100.55
74.78	130.68	100.25
75.207	130.01	99.949
75.629	129.33	99.657
76.053	128.63	99.401
76.513	127.93	99.241
76.961	127.2	99.229
77.363	126.46	99.363
77.706	125.72	99.601
78.029	124.97	99.855
78.324	124.21	100.08
78.506	123.39	100.28
78.588	122.56	100.43
78.639	121.72	100.57
78.688	120.88	100.71
78.734	120.04	100.86
78.781	119.2	101.01
78.83	118.36	101.15
78.878	117.51	101.23
78.93	116.66	101.24
78.985	115.8	101.22
79.04	114.95	101.2
79.091	114.1	101.2
79.134	113.25	101.22
79.179	112.4	101.24
79.225	111.54	101.27
79.268	110.69	101.3
79.294	109.84	101.29
79.309	108.98	101.26
79.32	108.13	101.22
79.323	107.28	101.16
79.315	106.43	101.1
79.303	105.58	101.04
79.295	104.73	100.98
79.287	103.87	100.91
79.267	103.02	100.87
79.229	102.17	100.86
79.187	101.32	100.88
79.154	100.46	100.91
79.119	99.612	100.96
79.087	98.762	101.02
79.07	97.912	101.1
79.08	97.061	101.16
79.125	96.209	101.2
79.169	95.357	101.25
79.219	94.506	101.29
79.275	93.654	101.3
79.327	92.802	101.28
79.383	91.952	101.22
79.456	91.106	101.13
79.572	90.271	101
79.733	89.453	100.81
79.818	88.635	100.59
79.854	87.823	100.32
79.887	87.024	100.03
79.932	86.239	99.694
80.004	85.465	99.342
80.069	84.691	98.99
80.122	83.915	98.638
80.169	83.139	98.285
80.199	82.377	97.902
80.226	81.646	97.464
80.306	80.936	96.998
80.459	80.24	96.528
80.527	79.529	96.062
80.538	78.82	95.589
80.536	78.134	95.082
80.535	77.469	94.548
80.551	76.834	93.979
